x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,99,518601,56772,9
2,107,581658,38382,10
2,113,56567,68810,27
4,11,24687,1383,77
4,107,692152,56657,6
4,112,245532,16272,11
5,12,16896,10784,55
5,105,142510,17907,14
5,107,328634,36466,37
6,7,21720,1694,29
6,23,9289,602,60
6,96,53454,5588,30
6,104,547889,52097,7
6,105,115710,22513,10
6,107,335926,45431,9
6,108,52926,5432,8
6,109,210921,53571,11
7,7,37068,2125,33
7,31,5812,466,59
7,95,80162,21513,13
7,96,87600,10632,56
7,100,78221,10592,9
7,104,248420,53890,12
7,105,90757,10848,13
7,108,189387,17900,9
7,109,44425,6558,27
8,8,17148,2224,38
8,107,110987,22045,9
8,108,52024,5399,10
9,8,40226,2406,46
9,52,66547,10606,83
9,107,55152,5477,14
9,109,31988,13360,10
10,105,112258,12703,10
10,108,277497,29841,17
10,109,251795,31232,11
10,113,561025,53686,11
10,125,109065,21521,7
11,99,30435,8935,58
11,100,31413,8031,69
11,107,44465,3763,9
11,108,287112,39948,11
12,105,161412,16717,6
12,111,485120,39790,9
12,119,56259,5503,10
12,120,35854,5487,9
13,99,501229,56838,10
13,117,144836,57023,13
14,19,189452,12346,74
15,99,605985,49921,5
15,104,443393,56661,9
16,101,634062,16479,8
16,103,529890,35980,8
16,107,254554,8315,10
17,16,76252,8391,43
17,104,673895,55274,9
18,107,649002,56971,10
19,107,84368,11056,8
20,127,61877,41389,37
21,101,154069,42551,14
23,105,135747,18586,7
23,107,69775,53248,24
23,116,108529,9746,47
25,105,93374,30873,8
26,104,99006,20309,52
31,26,7708,4753,596
32,100,18309,1351,36
32,104,16133,728,49
33,111,34226,22797,44
34,101,19187,770,45
36,116,87387,9496,52
37,111,69451,9261,30
37,124,71233,9522,48
39,116,69230,10258,30
42,113,7791,691,153
47,47,21320,8982,73
55,71,135134,12536,38
70,48,22421,3235,50
70,51,38114,3264,42
70,54,4938,475,258
71,70,6019,2941,587
82,113,29309,6962,67
88,6,3896,860,41
91,51,38394,869,648
92,42,8496,10989,34
97,28,961,2032,598
99,47,83566,9917,37
106,47,6929,4998,593
108,48,59342,12315,54
108,84,10854,2477,649
110,105,56327,57984,4
111,119,554702,479541,4
115,10,24371,4800,7
116,11,48686,4600,7
116,115,620975,681026,5
117,112,258178,60095,3
120,80,13835,1046,45
125,16,24500,4993,8
127,84,157003,7933,38
