x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,100695,100527,8
0,52,87240,100448,7
0,54,648671,572530,7
0,57,101515,99904,9
0,65,57308,7714,55
0,71,100250,100839,8
0,76,99211,98426,7
0,77,435788,442212,8
0,88,47812,13720,35
0,97,160783,23501,24
1,6,28361,1931,46
1,38,691832,463154,7
1,39,395609,270335,12
1,44,100502,100931,7
1,50,366932,349226,17
1,51,341618,362787,29
1,81,62366,83784,46
1,86,430146,346741,35
1,87,99755,11976,55
1,96,286771,23314,34
1,97,254930,22251,25
1,101,68182,8238,44
1,112,99970,100667,7
2,42,101282,100676,7
2,44,159279,204289,15
2,45,429751,218848,29
2,50,100640,100649,7
2,51,363845,222495,20
2,55,96252,100381,7
2,57,782225,786368,9
2,74,95954,95620,9
2,83,71506,26492,35
2,84,468052,364640,32
2,96,286107,58344,25
2,99,99600,100688,7
2,100,100784,100624,8
2,101,99581,100808,6
3,37,313864,242532,12
3,38,396406,425828,8
3,41,350365,282062,20
3,42,492120,77482,7
3,44,94060,86161,9
3,58,512373,516702,7
3,76,97587,95824,9
3,77,313071,285950,15
3,81,73688,7708,48
3,83,60167,20775,38
3,86,473220,358301,27
3,87,272295,38532,39
3,100,689095,723098,9
4,39,417541,329284,7
4,84,278051,177083,27
4,86,112100,49617,34
5,67,868846,602080,7
5,73,239851,232463,65
5,83,7602,72938,4
5,84,40875,12471,38
5,86,124772,124021,15
6,35,547981,462640,7
6,38,100734,100698,7
6,44,762192,567933,7
6,47,101692,100690,8
6,48,98999,32307,8
6,50,424110,253562,17
6,58,351484,216117,377
6,65,98114,97268,6
6,70,438032,272943,9
6,73,482119,203260,7
6,83,52021,46174,29
6,84,595092,61391,24
6,109,100873,88709,8
7,6,419180,310964,18
7,35,90444,99603,8
7,37,100625,94705,8
7,65,509590,502557,7
7,80,341309,269483,10
7,86,93633,85005,9
7,104,736659,481095,6
7,109,782816,781972,8
8,15,130809,21637,83
8,38,99275,100695,8
8,50,31567,199,673
8,78,209594,185571,10
8,80,33342,18040,8
8,84,654185,36882,27
8,106,101107,37222,6
8,107,474842,429893,7
9,42,391686,368352,17
9,67,723926,371205,6
9,70,295210,219013,17
9,71,135355,121812,9
9,77,144948,18393,32
9,78,371829,204836,16
9,81,607149,446419,9
9,83,428783,293525,6
9,84,14263,6398,62
9,87,683328,409401,10
9,88,741530,659971,7
9,90,428082,383887,8
10,38,740938,734256,11
10,41,369482,232871,29
10,42,100946,100609,8
10,70,632879,438936,7
10,71,100311,100659,8
10,80,569716,389823,9
10,83,100994,91275,8
10,86,17995,1810,51
10,93,98999,86720,7
11,6,383981,305564,17
11,34,783135,731315,8
11,35,789626,775272,8
11,44,644679,426900,7
11,45,79099,87681,28
11,70,96671,100016,7
11,76,350636,255414,7
11,78,367032,226336,7
11,80,259023,198344,10
11,81,233094,168970,8
11,84,547541,386770,10
11,87,526596,605320,7
11,90,826613,781515,8
11,91,97048,100575,7
11,93,226136,130108,13
12,11,357784,378004,17
12,67,637829,401612,6
12,68,756334,437896,7
12,77,259081,250065,6
12,80,441431,401594,7
12,88,5198,570,42
12,94,713930,318457,8
12,96,396615,173606,19
12,101,125031,125571,7
13,9,167215,155340,25
13,50,96872,99509,6
13,67,101133,100658,7
13,70,301619,266517,7
13,73,100687,100790,8
13,76,96468,100466,7
13,77,331447,332071,9
13,81,653608,421785,7
13,83,409614,224180,11
13,93,603145,329845,7
14,6,300829,150418,17
14,51,100861,86988,11
14,68,608405,403276,8
14,90,455469,388795,8
14,91,414971,344577,8
14,97,375439,230817,7
14,99,782973,698847,7
14,110,784320,758636,7
15,9,501201,331891,18
15,65,787020,643349,34
15,67,100880,100817,8
15,77,99037,99699,9
15,80,514058,454978,15
15,84,740924,506988,8
15,86,108195,108613,7
15,91,100757,89904,7
15,96,536744,379355,7
15,100,608072,530342,12
15,106,696466,365889,6
15,107,99321,100791,7
15,109,96830,99827,6
16,5,6114,894,46
16,37,73952,69345,24
16,67,428384,297600,9
16,70,381066,306776,7
16,73,293696,218957,10
16,76,885464,274864,7
16,77,96625,100554,7
16,78,20389,5021,669
16,81,594255,514633,8
16,83,95898,100798,7
16,84,447452,365734,7
16,87,98261,98809,7
16,93,768933,540012,8
16,99,683075,581351,6
16,112,483545,496116,6
16,120,808635,461537,6
16,126,674332,456930,7
17,58,801357,785195,6
17,68,98543,99644,7
17,70,344705,268149,7
17,71,493273,283635,7
17,76,352775,309788,7
17,80,276742,289232,62
17,81,366611,166640,8
17,91,80733,76311,9
17,97,724983,684931,12
17,107,773008,539893,7
17,109,96224,97359,9
17,110,256434,297754,6
18,63,256512,211126,7
18,64,158069,175727,18
18,73,359794,234303,173
18,76,676476,541110,7
18,78,773440,565316,7
18,81,366326,320932,7
18,84,529573,523968,8
18,94,795946,186151,8
18,96,785626,833555,7
18,97,100500,97110,7
18,101,100307,100197,9
18,107,101219,99960,7
19,65,748363,765985,6
19,71,84324,54868,8
19,73,102979,76622,7
19,77,64704,54296,7
19,78,464694,155070,7
19,90,100971,100570,7
19,96,97425,100513,7
19,101,781826,475877,7
19,110,785616,518624,7
20,65,685552,555684,8
20,70,705926,525175,7
20,71,99923,100682,6
20,76,404883,485175,7
20,83,521112,502274,7
20,86,688389,646433,8
20,87,407370,461228,9
20,88,101698,100662,8
20,100,74165,74902,22
21,64,532898,268994,6
21,68,505684,395630,8
21,70,99490,95794,10
21,74,448925,448615,7
21,76,756356,700257,7
21,80,365603,256583,7
21,81,100630,100502,10
21,84,534207,385518,7
21,86,418982,315126,7
21,87,563827,390619,7
22,67,77062,100187,8
22,68,100446,91697,7
22,71,80543,78732,6
22,73,428151,332499,7
22,74,100504,94513,7
22,78,410995,367914,7
22,80,335217,238405,8
22,86,820571,500044,8
22,100,723034,469566,8
22,101,79229,88091,7
23,38,99478,94408,7
23,64,676794,579238,7
23,67,318007,290498,34
23,70,95261,100727,6
23,71,737016,519011,7
23,76,704974,738417,6
23,78,219115,189754,10
23,81,82167,83255,8
23,84,95526,100762,7
23,87,599766,478261,7
23,109,99946,100752,6
24,71,720257,461458,9
24,74,100979,100172,8
24,87,71064,80122,8
24,101,754809,478318,9
24,107,98187,100853,8
24,109,98104,100769,7
25,35,101106,100629,8
25,38,100765,100471,7
25,41,101170,100567,8
25,67,52499,49628,45
25,74,640631,460362,9
25,77,98832,100793,10
25,80,663797,589885,7
25,88,672315,661731,7
25,107,758529,670984,6
25,109,462955,142344,7
26,64,5802,1168,41
26,65,100728,100807,9
26,77,100946,100035,8
26,88,709863,462440,7
26,96,686376,418658,11
26,106,427378,378289,7
26,107,101811,100285,8
27,15,269501,239021,17
27,37,697167,425427,8
27,41,86705,28568,9
27,76,101758,100099,8
27,81,100427,100444,8
27,88,100815,100384,11
27,104,100763,99691,8
28,80,100293,100723,9
28,87,101650,99776,18
28,96,391123,332104,9
28,97,50384,15299,8
28,112,330131,323899,16
29,83,690738,299868,8
29,99,595181,537322,12
29,106,89494,68564,7
29,116,569950,327438,8
30,15,217449,204122,17
30,67,26235,18186,44
30,83,100384,98936,8
30,87,800288,484437,7
30,91,592465,419318,6
31,35,771414,481491,7
31,87,98308,100655,8
31,91,213615,212849,10
31,93,720373,599927,7
32,35,97789,100559,8
32,94,101746,99860,9
33,83,223338,244501,7
33,109,100279,100509,6
34,86,811767,730976,7
34,101,100199,100208,6
35,35,402541,425782,11
36,37,100601,100091,9
36,88,101078,100674,8
36,93,259029,220118,8
36,96,101368,99705,14
37,35,753409,522234,10
37,91,101752,99823,8
37,93,101064,100814,9
38,6,101647,94072,7
38,35,659749,421584,30
38,90,421194,368470,20
38,99,101071,84991,8
39,37,790295,780177,10
39,38,328358,298629,8
39,96,100762,100654,8
40,38,357676,137589,22
40,42,98871,100912,9
40,60,64358,6475,60
40,99,100708,99852,7
41,34,97130,100703,8
41,39,584220,314070,7
41,41,560575,297051,9
41,93,795266,786153,9
41,96,721021,722268,7
42,41,347180,331790,7
42,68,12919,683,43
43,37,283029,177193,8
43,38,861986,619658,8
44,35,7858,506,72
44,41,98613,98900,11
45,18,782041,923156,17
45,22,190872,168574,5
45,24,399699,433240,4
46,19,372590,246471,23
47,117,96712,100694,8
47,126,100362,100707,7
53,106,100480,100412,9
56,127,102209,100671,7
58,63,12268,2187,46
61,109,101051,73150,8
61,127,100509,100726,8
62,112,92470,98805,7
63,110,66521,67211,22
65,109,98615,100628,8
69,125,145525,166394,7
72,114,94605,100730,8
76,80,14056,702,40
77,19,893106,811723,4
82,52,100319,39282,5
86,88,23674,1476,49
87,19,20455,7033,66
91,0,66029,58878,3
91,9,25447,14502,28
92,2,718278,688228,3
93,80,13643,843,39
94,81,15199,810,46
95,74,8961,397,78
96,3,817970,782775,4
97,2,383714,199812,4
97,5,145839,62972,27
97,54,58729,771,658
100,88,5486,785,42
101,106,72856,9122,52
104,122,10382,2004,27
107,2,370796,371300,17
107,122,45228,35005,33
107,127,39823,4849,96
108,6,25614,7485,66
108,24,68671,40812,10
108,120,38186,3883,21
108,126,50921,4844,40
109,6,38736,15587,66
110,19,28095,5627,43
112,2,116670,116097,39
112,5,418542,307930,28
113,5,291853,273811,26
114,61,3209,410,39
115,63,29268,20939,30
116,63,6444,879,38
116,64,53298,48089,22
117,96,12294,7658,24
117,101,377501,417677,26
118,91,556615,507540,24
119,70,106011,95688,3
121,60,568981,485486,2
121,100,379196,326464,25
123,64,28293,3704,66
123,73,525763,491579,4
123,90,73568,69370,3
124,65,158374,335192,3
124,77,106399,95886,3
124,94,42562,7705,46
125,57,744950,385981,4
125,60,106783,96008,10
125,77,487012,321342,123
126,55,106780,95974,3
126,61,68062,11875,57
126,78,145775,106483,6
127,86,464612,326022,8
