x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,81,203232,210096,3
2,83,5472,970,19
3,76,79964,80751,4
3,81,159562,159913,3
3,82,116989,127799,2
3,83,43967,52490,6
4,82,230937,184297,3
5,76,44514,111116,3
5,114,38651,4563,31
6,76,53529,48675,3
6,123,41180,5727,61
9,107,5241,1035,45
10,114,2403,3958,119
11,18,106411,104872,7
12,116,4997,1174,8
12,117,4934,720,25
14,97,13370,878,36
14,113,20712,4332,82
14,114,86318,4737,38
15,64,71862,5901,8
15,124,98784,10224,56
18,116,14798,1058,39
19,83,7364,1003,16
21,83,189768,370688,3
24,70,242073,214946,5
24,76,245477,310579,2
24,83,6109,674,15
25,77,47664,30076,4
25,78,59818,84183,3
25,80,55552,33920,2
26,70,137074,190383,7
26,77,219720,241947,3
26,78,77554,77610,3
26,80,56783,64099,2
26,102,391215,372155,27
27,77,84651,109152,2
27,81,36255,54629,2
27,84,54892,40920,2
28,81,173,6050,5
28,87,43695,17389,2
29,85,53456,32271,2
29,97,26532,5322,8
30,85,51570,32919,2
33,108,10712,2090,14
34,97,20091,2886,24
35,86,195058,16058,97
36,88,197110,15875,85
36,104,28563,14532,86
37,87,128656,12671,74
37,88,105260,10628,66
38,100,38390,38882,2
38,104,289802,280627,3
38,106,83729,99022,2
38,110,39652,33478,9
39,34,93606,6263,7
39,35,134132,112182,7
39,100,46186,40116,2
39,101,18681,3614,15
39,102,45520,32386,2
39,103,127520,129641,7
39,104,126239,138979,8
39,108,155656,156261,2
39,110,180182,248760,2
40,92,53038,67878,2
40,98,207593,22145,71
40,99,162004,15488,61
40,101,53066,46625,2
40,103,155393,153957,3
40,104,134470,141949,3
40,106,148850,138611,11
40,107,233496,241591,6
40,109,174615,152983,3
41,77,14860,2832,27
41,101,156432,13210,72
41,102,178876,194348,2
41,103,224694,228740,3
41,106,142747,126515,3
41,107,91093,87660,2
41,108,147563,139291,3
41,109,196913,191552,3
41,111,142239,93231,1
42,102,123715,121138,2
42,103,148237,159036,6
42,104,172100,176896,3
42,106,172929,181164,3
42,108,170402,200241,2
42,110,227166,180359,4
42,120,4485,789,30
43,95,174543,234950,2
43,104,137152,142170,3
43,107,128187,118318,5
43,108,126881,126101,2
43,109,29996,10724,2
43,110,55183,50136,3
44,97,53522,53181,2
44,104,68708,84574,6
44,106,94221,87674,6
44,107,208884,221308,2
44,114,142957,9579,59
45,108,65368,72997,2
45,109,106522,123596,3
46,97,35336,19169,5
47,117,148881,155060,3
48,100,7009,856,16
48,114,4321,18662,4
49,9,219515,195909,7
49,88,193468,2433,63
49,115,721,475,3
50,117,90043,74246,3
50,118,83129,95446,2
52,107,96087,19461,68
54,125,52701,50355,2
56,110,158926,159102,2
59,100,14090,2734,8
62,96,146196,136557,5
64,95,311352,300906,3
67,78,25529,38242,7
70,3,71734,13089,147
71,9,90377,5481,203
77,87,43699,19284,3
80,88,13359,3180,11
82,98,12604,3664,29
83,99,8037,19746,13
85,123,64628,49077,11
86,114,93956,48982,24
89,47,55071,62257,4
93,66,72162,75244,6
94,63,30083,16496,5
94,65,72983,71200,10
94,66,38374,48748,6
94,111,36198,24947,16
95,65,282813,273358,6
95,66,22534,11449,16
95,103,25954,23741,12
96,35,29882,4979,27
100,110,39017,17566,15
104,76,78221,65112,3
104,77,160001,160109,3
107,76,287738,203428,20
107,80,29437,1400,42
107,115,231761,214174,6
108,76,64583,112922,9
108,114,146274,149230,3
108,115,452143,431309,3
109,77,255198,257973,5
109,78,294176,345153,4
110,76,63263,9403,77
110,77,180430,305766,13
110,80,358,37,34
111,78,164602,210254,3
111,81,475,59,6
122,94,26346,886,45
127,43,18761,9784,77
