x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,286128,96983,8
0,35,28688,4583,5
1,12,19430,14851,17
1,14,168858,39646,15
1,36,88977,26063,9
2,12,290138,59327,12
2,36,31961,6815,49
2,37,64950,18643,4
2,53,26965,10447,57
2,76,29618,6432,47
3,14,610915,97120,7
3,37,26482,3068,10
4,12,250717,66909,7
4,16,42170,3687,137
4,89,60766,10923,13
6,87,183118,21946,10
6,89,201928,8712,14
8,89,372832,11269,15
8,90,407334,20876,13
10,11,128653,136935,17
10,12,243969,372989,17
12,12,46726,47192,17
15,17,19545,1696,28
17,45,5942,1739,26
18,0,157855,20161,78
23,15,28956,3306,30
23,70,95437,17613,48
24,19,12645,1374,28
31,113,70947,8492,22
33,108,62126,8743,34
34,76,268859,15562,13
34,95,33634,7547,41
36,43,93789,15606,69
36,76,155604,13971,10
42,10,16909,6333,26
43,14,1304,1799,88
43,15,111369,12923,26
44,76,440819,16619,12
45,72,126879,9115,22
46,58,34664,9695,33
51,70,10346,316,274
52,17,195858,65681,23
52,35,54996,5743,47
52,68,166036,46025,37
52,70,467875,20574,12
52,71,15113,585,79
53,47,102472,8678,58
53,63,71000,18331,10
53,71,424642,22039,9
53,72,501895,27132,12
54,3,563523,107078,24
54,61,229030,21053,12
54,63,296589,15023,9
54,70,171090,10476,39
54,71,49731,9013,62
55,61,378543,11251,14
55,64,250619,13412,15
55,67,370601,10818,11
55,70,215564,11902,14
55,72,371782,16553,13
55,73,114348,11605,13
55,74,331902,24975,10
55,87,92521,15536,54
57,61,242939,10856,14
57,65,290603,16273,8
57,66,341515,16676,12
57,68,22158,4582,32
57,73,195658,13440,12
58,56,87849,94826,10
58,61,220923,8574,28
58,65,192577,14909,18
58,67,359983,10715,10
58,68,177067,16987,25
59,60,372419,10970,13
59,64,71649,11284,11
59,66,201945,22633,13
59,70,37034,11815,11
60,60,4398,566,66
60,63,56849,10039,10
60,64,276728,14291,11
60,65,346898,16679,9
60,68,53690,12871,12
61,61,370551,11728,10
61,65,468595,22221,13
61,66,535100,22269,12
61,67,246949,11003,8
61,68,288012,25215,10
