x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,50,5082,391,122
3,106,7707,2086,7
9,104,27958,22146,14
10,101,51154,16594,12
10,102,53772,19540,13
10,104,34383,9962,51
12,106,2522,3007,59
13,104,15108,5779,39
14,106,58625,12755,15
15,106,43670,20040,9
15,107,41899,10009,16
16,101,26998,30650,18
16,106,50290,15707,10
17,107,61121,15972,18
17,109,40377,10113,15
17,110,20427,20567,7
17,112,33229,14439,8
18,106,49807,17782,13
18,107,76576,26416,16
18,109,70652,29169,13
18,110,53648,27182,12
18,112,36524,17033,15
19,106,23717,24972,7
19,114,29510,13538,8
19,115,19932,19690,14
20,107,67194,29542,14
20,109,85100,32517,20
20,110,60840,20534,17
20,112,42552,20099,11
20,114,37918,15064,11
20,115,47536,13815,13
20,117,19595,17651,16
21,107,7896,3059,11
21,109,72481,41541,18
21,110,44495,17065,14
21,112,41228,22806,17
21,119,33095,28684,15
21,120,42664,79780,12
22,114,16207,9001,38
22,115,57458,12886,16
22,122,14108,11242,14
23,110,74386,21606,12
23,112,31185,20767,39
23,114,126646,36422,11
33,58,5419,1044,9
33,60,26987,29108,12
36,112,5648,11593,13
39,109,5955,26022,30
40,107,10294,7176,7
40,109,20397,23998,5
41,94,4579,1074,10
42,107,22307,27079,6
44,120,179162,201250,12
44,122,18582,15089,17
45,25,4711,558,17
45,27,42008,19370,7
45,29,53015,20114,7
46,106,3095,46881,5
47,27,33057,13662,8
47,29,36053,15407,7
47,106,2654,51137,12
48,29,24922,20662,9
51,7,43681,19115,5
52,7,41612,12882,6
53,9,53976,21398,6
67,76,15097,21750,14
69,30,18467,24635,42
72,25,4249,4619,23
92,58,35876,17355,12
92,60,152859,30426,7
93,58,36572,20626,7
