x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,71814,9854,53
0,79,206272,224796,5
0,102,84666,69949,5
0,107,69731,80145,4
0,108,153552,262189,6
0,112,268924,393235,6
0,116,259369,598067,5
0,122,104620,96822,5
1,57,10071,699,32
1,95,283878,455831,5
1,104,198467,250327,5
1,106,208430,322446,5
1,107,103677,96800,6
1,108,77307,90598,4
1,117,277462,373553,4
2,102,104639,96594,5
2,103,334520,437684,4
2,106,150055,184172,3
2,107,144645,393772,7
3,97,179026,680969,6
3,102,206934,279398,4
3,104,227510,351389,4
3,106,176745,207893,4
3,108,199194,291047,4
4,25,159042,12967,52
4,101,111418,37249,3
4,103,243393,313677,3
4,104,104698,96849,5
4,107,156526,228792,10
4,108,102445,96482,4
5,27,64788,8372,68
5,57,47912,7090,61
5,101,111150,42364,4
5,102,270519,241341,4
5,103,85165,90423,3
5,106,53514,108624,5
5,107,160776,199304,5
5,111,173031,250773,4
6,106,166534,192658,3
6,107,35012,39727,11
6,108,147144,171719,4
6,110,15489,15074,3
6,112,307047,336713,4
7,101,104690,96393,5
7,106,64423,69273,5
7,108,253630,369484,4
7,110,228604,273866,3
7,111,28277,28365,3
7,115,273133,351951,4
8,67,44842,47516,5
8,107,132147,144536,8
8,108,131923,148425,4
8,111,53096,24065,11
9,107,143251,223098,5
9,110,158297,217624,4
9,111,40880,12393,10
10,90,264114,319455,3
10,102,93966,94064,4
10,108,149054,205548,4
10,110,4435,57552,11
11,106,23069,24197,5
11,107,104632,94340,7
13,98,104733,96682,4
13,110,199575,253572,4
14,102,104646,96782,3
14,110,155582,232747,3
17,38,54046,5611,58
18,111,276866,381475,4
19,111,165714,123616,3
19,116,52165,76375,5
20,110,190062,254282,3
21,124,104391,96584,3
23,117,111285,140004,5
24,54,6763,681,44
27,25,47098,4778,98
28,23,89474,10633,33
34,38,2923,64,66
37,25,569635,22340,16
40,25,496049,22131,16
44,53,68153,8296,48
45,53,58446,5567,62
47,81,57322,33864,4
49,86,505925,417375,4
56,104,278127,218362,93
56,107,342256,328460,5
56,108,333826,295972,4
57,106,257725,194390,17
57,107,279322,260915,4
58,106,483299,396157,4
58,107,482957,406752,3
58,108,396510,408156,4
59,108,345307,359315,4
61,74,263776,271534,6
62,106,419794,218270,4
63,68,96863,76938,5
67,47,1594,11,508
70,18,59057,13860,36
71,98,517170,486223,4
72,8,82965,11143,65
72,79,22882,5594,52
76,48,55861,10681,73
83,9,100457,3233,56
88,21,649257,39188,15
88,26,408797,15772,18
90,27,372720,11092,24
91,26,104986,12015,16
91,27,39811,20075,15
92,26,227275,10939,15
93,27,37965,5848,13
100,107,40943,2628,39
104,90,406814,18117,15
106,90,335184,18905,17
106,92,59714,17113,17
106,93,169239,10943,38
106,94,246473,10477,16
107,90,310680,24275,16
107,92,252314,20279,20
107,94,15369,10051,17
108,90,361582,11061,33
108,93,813,432,17
108,98,210823,207095,13
119,31,52098,10785,46
119,126,393804,17780,21
120,31,87584,19889,12
120,125,264431,22426,16
121,52,130856,13568,60
122,110,12844,3174,773
123,34,92281,19835,16
123,35,75236,19575,14
123,39,24751,6001,39
123,126,9859,664,45
125,7,155055,16687,45
