x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,720787,538435,7
0,64,26420,3430,674
0,86,55543,11482,19
0,87,51127,9755,19
0,93,81976,187352,22
0,96,56131,19856,18
0,99,40324,10563,31
0,101,138468,22789,26
0,103,203882,11923,14
0,104,194050,23574,21
0,113,82163,17248,23
0,116,521689,38101,18
1,1,539,2621,114
1,22,13679,6890,8
1,53,25229,5325,18
1,61,15518,3759,624
1,91,232634,11309,18
1,94,102767,10024,21
1,96,352917,25789,22
1,97,180560,16266,25
1,100,59753,11690,18
1,101,245879,11690,18
1,113,89308,40051,19
1,114,40820,11534,19
2,12,717528,840515,8
2,18,584593,458016,9
2,24,98745,99385,8
2,60,12285,2810,715
2,84,431529,23094,20
2,99,362187,18617,22
2,100,364974,57825,21
2,110,431621,23329,22
2,111,425373,40174,28
2,126,479277,23079,20
3,20,47756,47473,3
3,21,39254,39757,2
3,25,95230,99779,7
3,99,66122,22929,22
3,100,59400,11535,21
3,104,194500,39384,19
3,113,677590,39925,27
3,114,70965,38475,21
4,24,36569,17814,31
4,80,2120,903,88
4,84,85357,17008,26
4,99,60814,11443,19
4,117,18344,18821,22
5,44,959468,715897,15
7,18,985,233,54
7,21,98240,130848,3
7,60,88581,96173,13
7,74,56925,6597,54
7,87,386772,39023,20
8,51,25384,5036,16
8,74,7741,12032,50
8,101,173515,22956,15
8,103,290351,128492,17
9,21,95392,100109,3
9,50,22576,4862,23
9,104,234031,42885,17
9,106,492308,18717,20
10,20,305851,199735,7
10,60,50767,54873,3
10,61,16930,53663,4
10,104,359863,148746,19
10,107,105098,17147,22
10,109,340984,18922,23
10,124,104244,107091,3
11,100,581613,23160,22
11,103,195035,174769,4
11,106,19895,2210,42
11,107,362619,24439,25
11,109,608344,22793,20
11,123,258133,188044,3
12,61,49547,38354,3
12,63,68237,6254,53
12,99,187773,75917,27
12,100,162537,79473,28
12,101,820022,759559,3
12,104,510451,359701,13
12,106,71479,19314,25
12,107,430157,21774,33
12,126,91678,119470,4
13,60,37159,32359,4
13,61,56769,43518,9
13,97,194672,93349,27
13,99,138548,115077,24
13,100,48925,3747,20
13,103,338630,264526,4
13,110,471420,223015,14
14,58,105067,95765,2
14,60,52256,42738,2
14,63,113229,44593,30
14,103,666772,540563,3
14,109,17100,32776,21
14,111,278126,276283,4
14,114,302406,329659,12
14,120,309601,197630,7
14,123,279814,343605,3
15,55,118015,140702,4
15,61,11472,3920,4
15,96,237930,11550,20
15,97,521612,452238,3
15,106,34792,11594,26
15,110,476497,437212,3
15,117,393944,462875,3
15,119,40654,21684,4
15,123,298504,211687,4
15,124,58627,11699,20
15,127,938742,940869,1
16,57,42821,84275,3
16,60,35596,41299,4
16,103,328247,280867,4
16,104,369221,149980,10
16,106,177821,125557,7
16,109,236471,26262,23
16,110,280405,40251,33
16,111,478966,72925,19
16,114,138451,57571,15
16,120,43346,55640,44
16,127,85120,158810,23
17,21,100827,98387,11
17,60,119835,120831,4
17,91,303208,305275,3
17,103,331412,142270,10
17,104,77581,61346,9
17,107,417482,286904,39
17,109,413070,19301,27
17,110,583123,37377,21
17,114,415862,438126,4
17,124,194343,39195,15
17,126,418618,275879,17
18,20,100632,100685,7
18,61,88385,118717,3
18,81,335268,189777,3
18,106,182152,91166,8
18,127,177343,101009,28
19,17,720560,643075,35
19,93,447532,189852,4
19,94,94402,150648,4
19,106,328828,342697,4
19,111,231680,27639,31
19,126,530405,398533,16
20,61,20123,11174,6
20,87,274821,165538,5
20,91,462054,253825,6
20,110,523624,281879,17
20,119,727727,620096,4
21,58,48588,24615,10
21,60,68864,79393,2
21,63,73749,41478,3
21,84,549042,306509,4
21,90,736415,247398,4
21,96,121498,44833,12
21,106,576091,40580,33
21,111,177822,23260,21
21,119,95240,97582,3
