x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,10977,986,32
0,73,386015,46399,19
0,79,160887,49805,12
0,91,8116,8617,39
0,120,5862,625,77
1,75,80924,45909,13
1,78,9566,8656,44
1,79,313243,38844,10
1,83,19048,18185,17
2,76,140765,5238,14
2,78,65464,10703,12
2,92,5263,527,47
3,62,11508,859,31
3,82,153655,29439,30
4,83,116531,24544,15
4,84,22492,4991,646
5,82,118346,24217,12
5,83,33812,16699,10
6,86,92757,8888,12
8,59,42832,3610,618
9,95,60487,6933,48
10,70,38815,5148,72
10,105,7155,581,102
10,117,3467,3497,47
11,4,19797,15324,35
11,71,39910,4693,54
13,61,144000,6926,54
13,73,15187,1417,42
14,73,16994,1543,34
15,61,2167,1652,39
15,63,13375,3905,636
16,86,17821,2119,35
17,86,37415,4769,41
18,84,114824,12203,14
19,75,81396,12504,45
20,86,274682,6645,13
20,87,196482,3349,15
20,94,49390,9979,59
22,3,90964,42596,30
22,4,61313,54132,24
22,87,315341,11157,10
22,88,8338,850,51
23,87,432774,17041,26
23,90,210669,9986,18
23,91,212252,10975,19
23,95,223580,9090,13
24,41,30623,3552,35
24,86,178364,11291,12
24,88,382637,16080,12
25,84,240236,11021,10
25,86,268563,9914,23
25,87,41691,6861,15
25,88,226135,7962,12
25,90,281004,10701,14
25,96,36593,10626,41
26,47,37049,3186,43
26,87,257162,14150,13
26,88,283986,15084,12
26,91,60032,5115,16
26,100,1903,123,215
27,86,443757,16764,13
27,87,295138,14040,14
27,90,249218,10356,15
27,91,127617,7639,34
27,95,1286,331,164
27,98,40978,19878,36
28,50,143,572,59
28,86,308599,11595,14
28,88,109713,11380,15
28,90,121992,9200,13
29,80,10858,572,51
29,91,230832,10072,13
30,79,53185,6556,41
30,90,68178,10679,13
31,80,19562,1440,39
31,82,11967,779,62
31,87,117222,612,28
31,109,138098,10057,36
32,29,13117,1247,29
32,74,35904,5122,43
32,92,199284,198355,27
33,29,13910,1809,26
34,30,13756,1752,26
36,92,193844,166134,29
36,95,8349,517,51
36,111,29762,3799,61
37,94,199170,299374,25
37,109,1098,667,51
39,105,9883,1172,43
40,49,17214,5021,631
40,107,46968,7157,38
42,37,29920,16197,32
42,84,28037,1095,638
43,24,7575,728,40
43,62,65424,10451,59
44,24,47931,8420,77
45,12,21252,4923,420
46,109,117980,7744,53
47,12,164617,18576,38
47,43,26148,11931,33
47,45,26179,11338,36
48,43,19984,10138,32
48,59,103669,84091,6
48,96,252765,17885,35
48,109,89450,7766,46
49,47,6643,1917,27
49,94,82222,10431,44
50,34,31440,3224,29
50,88,25053,30849,2
52,34,29990,19759,41
54,74,59399,21484,19
54,113,13468,1526,50
55,40,23625,2807,28
56,59,6122,1141,34
57,18,29991,8725,39
57,30,10151,1673,43
57,116,11618,4861,632
58,24,10967,1872,38
58,120,10039,4286,617
59,82,75881,76925,2
60,34,22168,4855,33
60,102,7749,610,50
63,82,9377,3177,12
66,55,8895,1973,51
66,62,26104,3536,19
66,79,364935,350902,3
69,43,12896,2855,38
69,76,753088,473219,3
70,32,25732,2774,38
71,30,23053,3091,30
71,84,7710,1852,30
72,73,16112,13402,3
73,76,239805,235573,3
74,115,347190,10992,15
74,119,366925,10741,16
75,116,114021,10634,11
75,117,131656,10644,12
76,115,79214,9983,18
76,116,193117,7434,20
76,119,274657,10474,10
76,120,362046,10516,12
77,55,9952,17759,33
77,104,36789,1309,39
77,115,95363,10561,13
77,117,15058,4379,17
77,119,354481,15941,11
77,120,282439,14033,13
77,121,443463,17364,8
78,107,136752,11958,47
78,113,192166,18857,18
79,116,177689,19430,14
80,20,20917,2824,31
80,61,27207,1552,23
80,119,13872,1117,44
81,36,5172,4488,85
81,63,98024,9782,54
82,37,31164,3288,21
82,45,352936,345888,3
82,76,25044,21709,2
82,78,357489,281316,2
82,84,190280,189631,3
82,104,4611,1635,58
82,112,363451,11013,14
83,65,28495,28384,32
83,74,613983,445282,4
83,84,76217,71958,2
83,107,356648,10065,12
83,108,91407,16064,11
83,112,82864,10221,12
83,115,227964,11159,12
84,84,367118,228345,3
84,87,712089,502923,3
84,104,54881,10681,11
84,107,220217,7443,14
84,108,47966,2684,56
84,111,339617,20506,13
84,124,174572,21001,16
85,24,3753,2201,73
85,26,29976,21553,33
85,79,177827,148253,8
85,91,617556,458323,2
85,95,21421,41839,8
85,102,73314,99191,3
85,105,164687,11305,12
86,76,311178,292005,4
86,82,241729,237372,2
86,84,41674,37891,5
86,88,36985,49373,5
86,105,40550,1997,797
86,109,134626,22224,12
86,120,25280,2000,43
87,79,317370,356112,3
87,80,219439,150073,8
87,88,90878,104560,3
87,91,713198,352777,2
87,107,249090,12126,16
87,108,319590,19365,12
87,111,95583,11129,10
87,115,350455,37097,15
88,75,340939,313305,3
88,78,288263,227410,3
88,79,222314,141444,5
88,82,349253,243676,7
88,107,222693,10069,11
88,108,204452,14277,17
89,76,223277,10595,20
89,80,25034,11759,4
89,82,469898,340971,2
89,83,612671,629458,4
89,99,315009,170972,3
89,107,391256,38204,11
89,109,228200,9765,14
89,111,33899,4897,48
89,117,279732,10489,13
90,25,4403,2700,51
90,57,30054,26197,33
90,80,465199,364236,7
90,100,26603,4203,18
91,57,17106,25809,45
91,80,39342,26326,4
92,66,24570,22430,31
92,82,276054,19796,7
92,91,69762,53904,3
92,99,614991,494018,3
93,58,3579,9664,63
94,63,30926,3131,20
94,79,37819,2396,684
94,80,37657,1522,852
94,98,251873,207340,2
94,99,606185,549673,3
95,30,5121,545,48
95,91,437217,278928,2
95,111,9212,1493,7
96,30,5282,651,48
96,78,18469,18152,2
96,82,687664,312314,3
96,98,211925,166175,4
96,105,2615,254,627
97,82,481048,334157,3
97,86,204391,160555,2
98,59,11136,23714,86
99,86,187311,210907,3
100,123,9021,6829,32
101,124,88043,6423,52
102,83,56280,47722,10
103,6,5182,1988,45
103,30,30351,3434,22
103,83,468118,271620,2
103,94,15889,12073,57
103,107,50663,8552,10
104,26,1713,2344,79
104,53,29948,23836,32
104,92,33765,10556,33
104,94,15260,2438,54
104,116,67003,24229,9
105,40,30049,27366,35
105,119,23614,4059,36
106,75,30109,7975,39
107,59,20268,1602,42
107,74,31385,3084,20
107,83,27079,24519,32
107,94,5119,2146,56
108,42,27004,2627,24
108,76,5623,2801,75
109,41,33497,3008,23
111,124,16525,18658,22
112,73,20135,3691,23
114,29,73462,28748,4
114,30,19923,24695,35
114,71,9233,1124,34
114,74,25736,2643,29
114,117,15889,4197,45
114,123,20170,4228,40
115,3,788742,691950,4
115,78,238398,216644,4
115,117,24140,1826,38
116,1,72730,71756,3
116,76,247933,253815,3
116,116,16973,351,71
117,0,425889,235085,3
117,3,219181,270968,4
117,14,30010,27296,33
117,99,11736,6047,72
118,3,386261,358554,3
118,86,40038,525,610
119,1,421158,194410,5
119,50,68074,40263,19
121,94,22367,2547,46
121,99,8567,8952,33
122,113,48383,8356,64
123,99,29945,17700,32
125,13,6234,757,37
125,95,32157,4341,22
126,38,2074,3480,33
126,80,121023,6702,53
127,5,1625,1206,54
