x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,405194,35592,10
0,7,105001,31021,12
0,91,10003,1123,12
1,2,247847,30958,12
1,8,14799,15417,13
1,9,87578,21499,12
1,12,104394,30936,27
2,2,60467,34596,13
2,5,151848,18516,49
2,8,260031,21579,15
3,7,44295,23899,10
3,8,244030,28479,15
3,38,292518,440828,18
4,3,389493,26424,11
4,5,262939,24147,14
4,7,270188,27238,16
4,9,327040,38315,13
4,11,242177,31460,12
5,3,104292,15036,12
5,7,162001,32625,13
5,8,229804,21379,18
5,9,309113,29160,12
5,13,1462,32617,13
6,6,89197,6488,21
6,8,189175,49218,12
6,9,368157,35717,22
6,11,271864,42198,14
6,12,87995,14506,24
6,14,271110,32776,13
6,56,49530,5968,34
6,107,64466,53697,20
6,109,95306,20457,18
6,110,71689,87308,11
6,111,215602,51177,17
7,8,247649,34670,19
7,11,517521,51502,12
7,12,79080,23978,10
7,13,18350,1783,22
7,14,233693,27000,12
7,106,5779,598,35
7,107,192504,35251,17
7,112,14544,3386,82
8,9,43781,20526,14
8,13,333498,22594,23
8,23,14101,2788,29
8,109,36122,19721,21
8,110,158823,12170,26
8,111,197800,38910,20
8,112,421868,13797,20
9,8,182006,19712,13
9,9,77755,21962,11
9,13,88369,30628,14
9,14,247162,27409,13
9,106,4658,2892,19
9,107,204609,13078,27
9,109,120499,63844,20
9,111,229308,17720,27
9,112,428014,41688,22
10,3,125516,17433,34
10,14,215258,40454,8
10,18,10027,9767,19
10,104,11487,2784,19
10,109,31793,6586,22
10,110,420584,41459,18
10,111,437266,32133,17
10,113,469791,67049,19
11,14,96302,41930,11
11,18,16230,23961,19
11,110,34996,29179,14
11,112,120530,231324,19
11,113,298321,34106,27
12,15,261498,23027,14
12,19,74647,66872,24
15,31,25579,6449,43
15,118,9235,2245,68
16,57,5552,2996,37
19,36,41163,34496,17
20,37,4524,7207,51
22,36,67377,7425,38
23,56,52900,6655,34
28,9,174141,13505,74
29,8,52417,5693,29
33,13,14393,13949,37
34,63,534763,146261,11
36,63,30281,3677,23
36,97,70382,42291,10
37,21,20040,4552,21
38,23,19810,3749,17
42,66,10444,1891,40
42,110,57336,54571,11
44,81,9071,2466,38
45,62,5484,714,39
47,116,55209,40512,5
57,60,25206,2846,47
57,61,6308,833,36
59,110,53131,54623,6
60,97,19618,8946,46
61,60,26696,10811,62
61,61,181690,11879,61
61,87,29260,1875,24
64,126,12611,1042,20
67,126,31527,32685,4
68,33,103737,40098,9
71,94,43833,17995,37
71,95,180149,19501,34
75,95,7377,6424,43
84,14,14114,994,21
86,1,135133,48445,18
86,2,281690,324894,10
86,8,6363,762,21
87,3,101531,114339,10
89,2,15286,2541,61
89,6,192755,187662,11
89,8,227773,147616,10
89,45,63766,40820,11
90,3,14503,2139,19
90,5,99325,93406,10
91,3,29022,15090,15
91,5,64830,38936,11
91,6,118209,72548,13
91,7,65024,55768,12
91,44,132890,230645,18
91,45,123106,94077,12
91,49,65460,54987,11
92,6,242651,240723,10
92,7,51848,48986,11
92,14,74177,116848,11
93,45,471737,67661,17
94,8,67871,37010,14
94,49,99403,53225,10
94,88,12097,9983,54
95,12,93932,8063,9
96,70,13793,9520,66
98,111,8518,2698,29
100,76,15286,12306,48
103,81,104054,47022,21
106,78,12100,867,14
108,81,37928,4303,7
109,81,28829,4610,9
110,82,14592,1667,12
111,81,38512,7928,9
111,120,7193,4733,25
117,7,35463,27295,11
117,103,73633,5442,241
118,104,257807,13928,41
119,80,29504,26720,22
120,107,50801,3555,143
121,60,30071,29022,11
122,79,9486,1620,25
122,117,34891,6819,12
124,111,28062,5970,53
126,47,299417,39407,9
127,104,109676,105233,7
