x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,70101,12198,100
0,112,163468,8605,100
0,123,127489,101237,5
1,115,49749,19098,11
1,116,72389,41144,24
1,118,19051,977,54
2,113,6027,45336,62
2,115,26710,26268,18
3,112,29775,16278,11
3,116,24557,6424,26
3,118,40061,25150,7
3,120,86104,56474,9
3,121,90732,52007,10
4,113,44397,25124,22
4,115,29539,14928,25
4,116,36772,15040,20
4,118,61429,32912,9
4,120,89576,41407,10
5,113,18078,2388,10
5,115,55053,29606,20
5,116,82800,38840,15
5,121,80765,59685,11
5,123,28328,8342,25
6,113,7463,2675,4
6,118,82325,49027,10
6,120,79117,40174,8
6,121,60708,31432,8
6,123,80578,52183,10
6,124,46311,27281,29
7,115,63219,45383,16
7,116,80057,47816,11
7,118,57427,27487,17
7,120,63449,31413,8
8,112,21014,7571,33
8,115,35588,13822,41
8,116,22099,9552,26
8,121,56403,29285,13
8,123,89078,44871,10
8,124,108283,52237,5
8,126,238925,82673,7
8,127,55444,24201,20
9,110,19852,9439,74
9,112,12839,6116,30
9,113,48096,16591,107
9,118,43138,17492,19
9,120,36191,19347,22
9,121,34821,21297,22
9,123,53331,33868,13
9,124,24380,1031,669
10,115,32061,22661,23
10,116,62587,45858,18
10,118,46651,21395,14
10,120,33250,14902,14
10,121,19183,6939,19
10,126,4934,3751,5
10,127,212073,107049,17
11,112,17791,10886,23
11,115,24743,9131,32
11,116,52065,41869,15
11,118,30896,17863,8
11,123,31239,17314,40
12,79,108378,10832,128
12,113,12090,12157,11
12,120,68661,13996,27
12,121,11901,19725,11
13,110,14562,8041,17
13,115,2503,1780,47
13,116,18724,9461,10
13,118,9537,2574,7
13,120,11666,5180,24
14,113,24781,6357,34
14,115,12780,9457,79
14,116,13098,1570,14
14,118,19927,14131,16
15,110,30309,29338,283
15,112,11880,2272,375
15,113,7209,374,24
15,115,11781,7138,12
15,120,7566,5510,16
16,112,11747,7288,75
16,116,12650,7756,30
19,116,233540,25245,49
20,107,38627,19639,12
21,105,12918,7307,66
22,85,3666,584,38
23,104,3435,16,7
24,104,13098,8723,23
25,101,160292,9658,148
25,102,41953,10479,81
28,91,119118,7066,116
29,93,30507,6196,114
