x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,21,9931,29647,22
22,1,4990,4985,24
36,81,10419,10502,7
36,83,10787,10590,4
38,81,41618,16074,5
38,83,35022,20588,6
39,81,15341,15584,5
39,83,31997,17937,6
51,81,11060,955,29
52,80,10627,641,34
64,116,18542,16704,6
64,117,766,10854,6
66,117,37942,10145,10
72,70,10617,694,31
75,29,8130,951,31
76,30,3460,664,145
76,96,8753,879,47
76,98,8588,831,27
76,99,9150,864,35
77,94,8194,909,39
77,96,7352,2544,55
77,98,6976,696,44
77,99,6243,766,24
79,96,9279,679,58
79,98,9485,3033,68
79,99,8515,937,29
81,101,2974,608,40
111,40,10460,634,9
112,40,8547,745,16
112,70,32583,12884,12
112,71,56931,17655,8
113,42,5471,1032,31
113,68,17756,18121,9
113,70,36948,19198,6
113,71,35535,27894,12
115,71,25902,17365,12
115,73,47033,22819,8
116,71,30667,15170,7
117,73,3251,7640,10
120,73,16717,14741,12
