x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,20139,1395,28
2,10,28338,1411,31
2,52,242917,421684,10
2,74,9389,6659,25
3,36,18859,1471,35
5,10,625875,545570,3
5,21,9923,595,670
8,10,320192,320938,2
8,61,339097,388537,7
9,26,8530,581,72
9,32,2937,406,53
9,55,17201,2149,36
10,32,34039,6893,66
10,58,300569,441940,7
10,65,81941,249394,20
11,65,153353,185844,17
11,83,89770,441528,8
12,32,3913,710,56
13,47,20227,4063,26
13,56,308841,482174,8
13,61,87514,144071,8
14,99,201353,13039,36
15,60,9818,583,44
16,36,22630,2219,40
16,66,109679,280356,8
17,66,253575,278658,19
17,79,278274,142342,8
18,61,24969,1324,43
19,53,24917,2055,30
19,122,4663,4880,611
20,64,13211,7066,23
20,69,118549,193919,15
21,99,63681,15223,78
23,55,22811,8886,22
23,97,14612,7207,30
24,69,264397,22321,12
24,70,308879,218328,4
25,69,250360,15967,10
25,71,223866,35830,8
25,73,343737,133100,9
26,70,353851,46324,13
26,71,160953,140753,14
26,73,244514,115835,8
27,70,262751,10434,14
27,71,197640,169483,3
27,74,95088,10417,11
27,75,411304,186652,7
28,70,154646,126687,3
28,73,90811,21773,12
28,77,123918,8530,13
29,12,40732,40574,3
29,71,30357,111130,22
29,73,945113,38486,16
29,75,329075,200991,8
30,35,19320,12407,35
30,70,186511,177352,17
30,75,162240,145573,6
31,74,299106,84784,11
32,66,13552,491,36
32,69,6115,683,52
32,73,355189,3208,3
32,74,245293,9858,13
33,69,128617,303976,9
34,18,440446,422976,1
36,12,114040,218138,5
36,70,21686,17873,10
37,18,266065,279702,7
41,82,18964,14772,15
41,91,362531,410909,9
41,101,6831,719,82
45,20,36576,244,670
46,29,39069,20728,5
47,38,3465,2507,635
52,56,13615,1622,66
56,57,10909,1960,39
58,61,6375,1018,65
59,18,88697,93800,2
62,67,7452,1869,54
63,26,343255,405234,4
64,58,159134,14658,46
65,14,63072,243768,3
65,17,184593,188782,4
66,5,172620,270259,2
66,12,279697,274617,3
66,13,194315,238374,4
67,14,432224,124084,9
68,7,232538,204351,9
68,77,1467,1128,79
71,48,246996,9143,45
71,66,8887,1727,62
72,48,1863,385,72
72,66,285170,289938,3
74,45,29579,49303,4
74,56,49411,4115,61
74,60,116560,11228,13
74,61,117227,11092,14
75,60,376403,11042,13
75,66,481744,21575,11
75,71,5163,1641,25
76,66,355464,21262,12
76,69,173092,150113,4
77,42,33943,3483,14
77,43,337203,10827,15
77,56,341775,10856,14
77,65,65596,79125,3
78,61,26858,2310,15
78,65,28325,25104,3
78,66,93944,92099,3
79,55,314236,271732,7
79,56,292838,58737,6
79,74,20983,2488,38
80,51,11212,10208,10
80,57,105037,84457,6
81,49,38811,12191,14
81,51,150742,108112,7
81,57,178185,18631,14
81,60,94169,94081,6
81,64,447213,22717,14
82,55,311679,11114,13
82,58,138561,22295,9
82,60,68446,39602,9
82,64,276757,260707,4
83,30,35707,4823,629
83,51,494080,595657,2
83,55,189811,32576,9
83,58,177537,66849,10
83,60,33689,3595,14
83,62,202565,138119,7
83,64,391092,264310,4
83,65,261780,235057,3
84,49,415280,74567,5
84,57,257715,183225,3
84,58,293272,244999,10
84,61,376204,36243,12
84,65,201810,217521,3
85,56,260752,139542,3
85,57,373199,129248,9
85,61,203500,112748,5
85,65,408386,20307,20
86,56,290891,294513,3
86,58,253554,100571,7
86,60,238212,104939,17
86,62,345311,13331,13
86,64,121821,110728,4
86,67,29707,38207,4
87,1,63230,39894,7
87,61,263100,127744,7
87,62,237778,111375,12
87,65,217464,12084,13
87,70,353700,11230,11
88,57,254569,195033,5
88,61,290595,283936,4
88,64,213287,125063,7
88,65,225598,228511,16
89,60,342018,224043,4
89,61,157392,108784,4
89,62,205153,148127,4
89,64,78010,87393,6
89,65,17611,10426,13
89,66,199783,34848,7
89,83,15738,1871,149
90,66,180919,10284,11
91,65,49935,33123,23
91,74,97338,9446,148
91,80,18231,2469,37
92,48,38385,433853,11
93,48,70943,7585,51
93,60,112495,112415,7
94,61,268105,192853,5
94,65,3700,434,245
95,51,74536,398305,10
95,53,35355,409255,12
95,58,3078,362,29
96,49,86101,91048,13
96,57,456708,466355,3
97,55,80701,20534,11
98,58,146033,254899,9
99,49,141770,10913,33
99,60,309669,287776,9
101,60,1180,992,68
102,7,11970,65159,10
108,7,400084,301251,6
110,58,10000,1624,28
110,61,9620,1588,40
112,48,8511,2948,46
112,127,43941,12861,45
115,18,14884,3124,5
117,20,12767,12809,2
120,69,144088,9243,43
120,99,10176,1500,32
121,16,323289,381622,3
121,93,10601,1797,27
124,65,10537,1466,28
124,122,14884,4889,38
