x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,115073,80634,7
0,34,58222,10700,10
0,36,72243,48277,7
0,37,313039,117807,9
1,32,331868,138224,7
1,35,441600,169564,21
1,36,314924,180793,8
1,39,392069,97432,7
1,90,52668,5611,28
2,31,502059,225732,7
2,32,259594,110830,15
2,35,274293,119236,8
2,36,332189,87556,28
2,37,432147,271822,21
2,39,430617,97311,9
3,30,39107,5195,43
3,35,208870,66810,14
3,37,345003,252468,13
3,39,473104,243166,9
4,32,227257,55030,18
4,34,181647,39057,9
4,36,166133,38285,8
4,37,200838,119637,17
5,23,504805,97431,8
5,32,503570,215921,8
5,35,230851,96483,12
5,36,374690,161500,7
5,40,25622,11601,8
6,32,310415,158679,8
6,35,202006,94022,8
6,37,177738,151207,12
6,42,20747,29211,8
6,95,10287,16307,48
7,31,75688,10616,10
7,34,239070,203135,11
7,41,258210,93900,18
7,95,217916,15890,43
7,96,411164,24413,44
8,32,359753,71622,10
8,40,253696,48560,8
9,36,526461,186362,9
9,95,225134,52956,48
9,96,182398,18049,46
10,37,273865,96644,7
10,39,123826,29284,28
10,95,146523,24113,47
12,94,483996,54593,42
12,96,171606,19242,51
13,96,402,4138,58
13,97,368673,47651,48
14,37,27109,30886,44
14,95,282570,288,49
14,97,257510,64911,42
16,117,115571,9638,70
24,64,44515,57,609
28,83,514940,657377,8
46,81,79803,78007,20
47,83,81105,69232,20
59,117,112103,3084,38
60,113,130992,16195,43
61,115,91774,15833,41
61,117,35771,11601,35
63,118,96579,8947,49
65,118,38983,19101,58
66,32,5523,2158,46
68,39,5674,494,57
68,94,5053,5534,37
87,51,962,1815,63
94,51,102760,114131,19
106,64,19885,5011,610
106,92,22084,4438,48
107,56,53261,11420,48
108,94,66074,26032,45
113,46,628,408,233
115,51,26672,1694,44
118,74,125238,46507,13
118,75,52850,41408,44
119,23,23613,4993,596
119,51,57681,15623,11
119,75,61159,39635,44
120,52,55658,25258,30
120,53,76763,20704,43
121,52,98308,46743,43
121,98,13121,2329,51
127,79,11843,263,57
