x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,315530,72795,3
0,97,12417,686,54
1,11,303729,280279,5
3,97,79647,5258,18
3,98,76189,31428,20
5,101,84533,19645,24
7,17,48089,46547,4
8,11,309988,317404,4
11,11,303409,301203,2
13,75,9268,1062,72
16,1,316002,315033,5
22,5,316151,317767,4
23,11,790878,775737,4
23,32,315104,304048,4
25,72,599675,697293,3
25,74,259450,279297,4
25,75,300612,315082,4
26,4,200796,194708,3
26,5,121238,107105,2
26,72,10530,457,79
26,74,448125,342497,3
27,22,301748,297630,5
27,104,18306,1696,23
28,7,57176,28699,4
30,76,28851,82015,5
31,3,547247,228820,3
31,22,47276,51499,11
31,23,86942,8308,54
33,23,116107,12480,44
33,76,613414,843206,3
33,96,71601,68801,2
34,23,230168,19103,32
34,26,294101,273662,4
35,26,504688,45182,12
35,30,314685,318004,3
35,54,42397,13323,5
35,115,314882,317777,2
36,21,158176,155949,214
36,23,64394,26424,15
36,53,446723,359917,4
36,58,315350,304298,4
36,115,334903,205528,3
37,101,876406,928957,2
38,43,8914,4569,51
39,79,837119,777362,4
40,37,880,818,57
40,40,304296,287821,3
40,111,247840,299854,3
41,37,503262,344906,3
41,110,292154,316513,2
43,125,186439,278131,3
44,35,74580,68233,6
46,22,298600,303923,5
46,29,315736,263101,2
47,19,298493,317968,3
47,21,798245,740964,5
47,82,63097,77364,5
47,110,214866,231905,25
48,22,313669,317771,3
49,65,315073,318788,4
49,115,263503,302663,4
50,21,650301,797301,2
51,123,260788,259603,4
52,90,15669,20848,3
53,42,523384,615950,4
53,69,294479,110548,4
54,118,35179,6898,27
55,67,301856,307897,5
56,35,302664,292885,3
57,36,304638,300961,4
58,0,588498,784876,4
58,28,312608,314067,3
58,68,307800,300599,4
58,85,296312,317753,2
59,101,285437,294731,3
60,29,301000,301923,4
60,30,314624,318212,3
60,65,646754,843384,3
61,30,786309,782113,4
62,3,305354,264465,3
62,32,303686,301683,4
63,11,161192,195297,4
63,12,184257,261299,31
63,40,313472,312009,5
63,125,137403,169245,3
64,0,3119,339,53
64,35,315427,317672,4
64,58,15329,380,112
64,93,274471,484142,6
64,104,296235,316949,2
65,58,5499,8,154
65,96,74605,72958,4
66,23,205177,207276,3
68,39,201265,204138,4
68,97,456199,928549,4
68,100,102403,92608,3
69,14,32961,16060,41
69,37,314200,317833,3
69,104,315477,317873,2
71,37,8563,1756,50
71,39,567929,428114,4
72,25,443889,417312,3
72,35,303834,287227,3
72,98,238871,307326,2
72,100,363956,525168,3
73,4,298193,306881,3
73,107,296069,315168,2
74,101,305029,317751,2
76,28,37237,34274,11
76,75,10413,1150,33
77,61,308493,298666,4
77,103,171679,185973,6
78,53,248018,190953,2
78,60,314858,316855,5
78,86,225184,45403,24
78,87,589522,31485,12
78,114,192622,197712,2
79,43,319080,319197,4
79,61,293204,311130,3
79,62,303438,288796,4
79,85,363469,31418,18
79,103,322800,326260,2
79,105,20730,4436,58
79,118,369600,544383,3
80,69,293720,313126,5
80,117,283968,301163,3
81,68,3632,3010,42
81,100,94440,195118,3
81,115,203386,190890,3
82,37,489215,329930,33
82,62,1590,5807,121
82,75,31283,11078,61
82,96,65153,19996,51
82,110,460654,49069,20
82,111,40017,41143,5
82,115,196004,183600,15
83,74,22716,1812,63
83,117,705454,851336,2
84,72,8132,748,76
84,89,230700,305097,2
84,103,172104,249574,3
84,115,204898,207127,3
84,117,237588,259699,4
84,118,263629,309712,3
84,121,251674,310510,3
85,74,5342,735,54
85,115,231916,248241,3
85,117,345034,304806,4
85,119,313607,317387,2
85,121,263260,312433,7
86,67,6497,1281,93
86,82,100402,11651,52
86,115,115459,110830,474
86,118,204569,207160,2
86,119,174732,190094,4
87,50,315440,317243,4
87,57,400261,290187,32
87,68,21884,1355,59
87,103,311385,318023,2
87,112,277714,313186,2
87,114,45902,20113,41
87,117,128521,140756,14
87,118,209197,280429,24
88,30,309639,310759,5
88,105,245894,263257,2
88,115,14048,773,35
88,117,111325,76163,22
88,119,344754,324744,10
88,121,165271,184318,2
89,57,513601,583209,36
89,80,15635,1447,58
89,115,85469,80187,15
89,118,170067,188409,4
89,122,289615,318120,3
90,53,287795,315490,4
90,107,520234,30397,14
90,108,163192,159833,22
90,110,42760,48095,2
90,112,189853,248315,402
90,114,208317,251043,2
90,117,279813,347283,2
90,121,292746,363784,3
91,115,161118,187694,2
91,118,10741,2694,4
91,121,362866,396621,2
92,40,309246,317524,3
92,83,113290,15307,47
92,115,33970,91522,17
92,117,164905,16005,31
92,119,232105,192904,3
92,121,324025,198785,2
93,114,171072,49937,10
93,115,9537,7209,5
94,117,21292,21178,23
94,118,429241,68912,9
94,121,268035,292340,3
95,96,154121,166781,2
95,107,173650,198015,3
95,115,120747,17403,25
