x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,82882,87728,4
0,43,101192,100681,5
1,39,70545,56937,4
3,25,585625,448324,3
3,60,64460,13799,5
5,114,297757,299443,3
6,37,87467,94026,8
7,16,384912,316564,3
7,33,43752,22428,7
9,16,87075,70388,4
10,16,86240,70161,3
10,82,171332,104329,4
10,112,598981,583266,8
11,18,101286,93113,3
11,112,716647,565362,6
13,12,328851,105545,3
14,29,244301,175117,3
14,30,515513,439151,4
14,34,58687,46208,4
14,107,302137,308507,4
15,34,66496,30906,3
15,71,805159,715271,6
15,110,723891,768614,4
15,119,305158,305992,5
16,22,472177,397531,15
16,71,449779,487869,5
17,12,63483,58143,5
17,103,457002,801486,2
18,13,94473,97669,3
18,76,275920,90864,5
18,97,300015,307577,3
18,101,302945,277734,5
18,103,304271,315488,5
18,107,765403,769698,4
19,13,95324,93170,3
19,36,316412,597317,32
19,72,618417,588297,5
19,94,205221,207077,3
19,99,553768,623841,4
20,61,274930,124709,10
21,1,130023,51504,11
21,6,514721,185416,4
21,62,87834,68363,4
21,112,311215,316611,2
21,115,24251,4311,48
21,126,315421,317177,3
22,4,103392,72555,3
22,5,704875,317230,5
22,13,42644,24514,3
22,34,109973,13055,58
23,1,421821,38556,13
23,66,3419,489,48
23,124,390916,478707,2
24,2,341135,20143,10
24,48,704950,692199,5
24,94,666369,525186,24
24,126,94241,94087,3
25,4,684897,505508,4
25,5,4483,575,54
25,44,553238,323715,4
25,96,863798,924038,2
26,2,169451,20366,28
28,76,68881,59301,7
29,47,638726,77461,5
29,72,1588,784,47
29,75,421751,31153,10
30,73,238411,30902,10
30,76,6719,628,74
31,9,92808,71816,4
31,75,192068,17765,13
32,104,315251,317438,5
32,106,313600,315564,5
32,115,93826,93863,3
33,26,358351,205419,3
33,76,219677,190625,4
34,46,754244,708314,4
37,13,783066,701594,3
38,11,120935,77397,4
38,15,697794,548537,3
39,8,81020,102909,3
40,8,26061,21900,4
40,18,504485,457416,3
41,108,94025,94070,9
41,118,299840,223946,4
42,40,676954,563522,3
42,97,374146,398285,4
43,4,81920,84065,10
45,6,455245,157949,2
45,15,96621,97825,5
46,104,331201,163750,4
48,20,145365,141649,4
48,39,119232,181281,4
48,69,25765,1403,50
48,124,395020,363677,3
50,82,432608,52400,5
51,83,483138,40804,11
51,85,5684,302,48
51,112,882199,841011,4
51,114,315527,316671,4
52,82,85190,9629,13
52,83,581702,51594,9
52,111,831439,925696,3
52,117,754016,679468,4
53,44,730218,697083,3
53,64,18921,1268,55
53,80,344610,20648,11
54,57,38298,8267,47
56,112,707792,768514,3
56,122,481417,565489,3
57,71,104539,9417,62
57,85,5369,302,38
57,106,265753,220517,15
57,124,314340,317661,4
58,83,15540,22203,83
58,103,358706,227094,3
58,117,315173,316408,4
58,124,315285,298917,3
60,82,342569,31403,12
60,115,313665,259054,13
60,121,265830,216069,5
61,83,350883,52273,11
63,121,695902,662507,3
64,76,83458,16997,9
65,83,19490,10321,10
65,85,649768,37808,9
65,118,78403,20776,46
66,40,794790,657898,4
66,43,96461,90897,7
66,44,148283,87866,5
66,83,7836,6401,32
67,39,239249,240196,4
67,66,56183,5012,11
67,80,609442,52206,15
67,82,10964,9513,44
68,40,578220,274734,4
68,66,48378,2222,13
68,69,365933,30850,10
68,75,45965,15386,14
68,76,247797,19412,7
68,94,82977,10200,5
69,68,403153,36118,10
69,79,113045,25422,9
69,82,109827,101871,14
69,83,29458,9670,13
69,94,829908,780637,5
69,97,628475,50306,10
70,76,255479,198330,17
70,78,235528,19526,16
70,80,81763,23327,24
70,82,64661,18911,10
70,86,351860,24472,10
70,122,488114,330765,4
