x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,20157,1772,46
1,84,43952,4858,51
1,99,12806,242,87
1,104,52247,1695,67
2,94,25971,6348,13
2,106,17144,1184,45
2,117,20080,1578,33
3,94,269721,191132,21
3,96,351981,42112,41
4,95,130001,31174,40
5,47,4801,497,47
5,94,227689,24535,40
5,95,9207,604,23
6,30,93722,33095,19
6,92,376051,62146,41
6,94,50678,20846,6
6,97,45355,5642,32
8,21,15401,1708,58
9,77,55141,2786,84
9,94,7746,650,26
9,104,39350,7854,12
14,47,42580,4258,41
15,97,65541,9636,52
15,102,106163,8063,53
17,60,87802,48600,47
17,126,114166,15419,68
19,61,84015,16746,23
20,94,66177,3988,78
23,22,36913,59764,5
26,95,147491,6920,59
28,65,5420,519,51
28,67,49935,5357,34
29,72,195185,23162,36
30,60,44455,3289,625
30,76,29914,13429,71
31,61,28194,1831,692
32,67,45907,4408,44
32,70,657037,55684,35
32,71,241810,207582,27
32,76,4747,693,43
33,66,77200,88556,9
33,67,119171,172071,10
33,72,280537,130704,22
33,74,15109,938,68
33,76,468557,31882,39
34,69,289975,259231,39
34,70,424439,53000,38
34,71,35360,22761,38
34,72,65376,20768,33
34,76,483054,35875,35
34,79,197405,11065,59
35,69,365536,319129,18
35,71,342061,49796,37
35,72,160514,149414,85
35,74,41554,2241,42
35,75,9405,1880,39
35,77,40554,10821,39
36,70,40347,1701,48
36,71,229878,18276,25
36,74,271871,145585,34
36,76,169354,33410,29
36,77,43413,29599,38
37,70,326116,45466,38
37,72,217209,72178,29
37,74,226803,174562,24
37,75,109576,7794,49
37,76,259186,28413,33
38,71,183880,21655,42
38,72,246828,102830,36
38,75,520934,527076,23
38,76,90223,6476,38
38,77,243590,27519,38
38,79,28381,13749,53
38,81,217,5,1082
38,82,31971,10788,87
39,71,28192,7138,46
39,74,209283,258069,16
40,72,345363,171564,18
40,74,369222,45379,40
40,97,25288,3710,83
41,72,383579,21215,37
42,91,13596,110,89
43,70,441441,55097,40
43,91,32924,10075,60
