x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,26,44248,43936,5
4,41,47698,46709,5
4,92,185891,38429,7
5,40,89848,95803,5
5,92,109264,37186,9
6,92,121426,26788,14
12,10,17225,6629,37
25,78,7677,1661,4
27,108,22548,2033,53
34,91,52413,57291,5
34,92,40804,46300,5
34,98,25136,21690,3
35,100,2955,6169,136
64,64,242057,17303,59
65,59,162311,9663,63
67,126,53928,7148,52
77,103,39079,10570,69
80,46,291368,125683,8
82,57,97623,99388,5
87,24,97261,99407,5
87,90,310096,291418,5
87,92,50199,2958,15
87,93,64163,2712,14
88,89,563355,404647,4
88,91,132737,2241,17
88,92,346433,149556,5
89,94,98796,98385,5
90,92,184805,160916,8
90,93,351250,180937,6
90,126,71213,8931,82
91,40,59748,12951,5
91,92,285909,225446,11
91,93,445728,402936,4
92,91,142455,78148,10
92,92,193724,69312,10
97,91,33364,4924,17
97,92,46948,757,13
105,40,52880,38732,5
117,92,484988,491949,7
123,92,241870,256780,5
125,93,127412,98591,5
126,101,11330,2449,23
