x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,244253,199581,5
0,8,285841,288676,6
0,21,53896,8452,51
0,60,60487,6750,42
0,62,78160,4619,52
0,96,17890,748,55
2,10,133881,143695,10
2,18,471519,555258,6
3,18,210014,200441,5
3,34,324612,256482,17
4,10,60826,87548,6
4,13,256214,228366,7
4,21,321348,368335,6
5,3,267633,276631,7
5,20,267129,265554,8
5,31,275417,275096,6
6,18,62749,211780,13
6,30,22005,85997,6
7,18,261754,297180,12
7,31,274518,274290,10
8,14,282030,280142,7
8,16,276161,271835,5
8,30,283412,288485,6
9,18,203417,518609,23
9,24,283836,289548,6
9,30,514364,289250,8
10,23,271797,287295,5
10,38,328069,355100,5
11,20,270249,274848,5
11,28,502191,615370,6
11,38,281534,260275,10
12,94,114807,4216,57
12,118,13924,4992,64
15,14,402280,398982,7
16,23,459517,425129,8
17,23,385821,281218,6
18,16,267485,288625,7
19,21,279408,233932,6
19,31,416053,550658,30
21,85,2231,147,166
22,52,111879,4559,614
22,113,9452,1182,53
23,60,12067,739,45
23,64,20636,1384,45
25,102,4006,192,39
26,26,103964,105248,7
27,65,225026,235770,16
28,11,13662,670,21
28,31,315498,306481,5
28,33,285243,289565,22
28,82,80213,4135,617
29,21,277992,288881,6
30,14,85986,87731,9
30,20,265663,288632,23
30,33,277059,237810,6
31,17,56030,87330,5
31,21,290974,231576,5
31,91,13225,9211,50
32,21,262190,279774,7
32,94,26162,4727,627
33,23,101384,40325,5
33,26,4955,4879,12
33,31,20134,5318,46
33,57,282932,288742,5
33,62,5648,867,55
34,21,308997,526584,39
34,34,118904,5926,26
34,52,194609,202079,5
34,54,510769,279681,6
35,26,26509,14585,12
35,33,87598,4797,312
35,37,41403,2160,29
35,57,207610,249109,6
35,58,285044,289132,5
35,68,82224,4418,600
36,26,111916,6369,20
36,34,8374,4247,15
36,61,214057,283950,6
37,34,72239,52544,10
37,50,99045,105990,5
38,13,9706,646,37
38,31,75,63,50
38,33,35517,43305,9
38,37,157468,5005,14
39,31,44473,11170,42
40,34,506967,13143,17
41,13,85270,8869,54
41,44,2459,292,1340
41,52,252481,259967,5
41,54,84184,70345,5
41,60,332032,342921,5
42,92,13024,4469,632
43,31,69884,5127,11
44,33,79204,5061,17
44,60,78730,14169,48
45,6,4156,691,30
45,33,18112,3073,50
46,8,3839,653,33
49,43,13810,649,120
49,103,11482,360,64
51,54,152267,13597,51
51,85,54003,12702,58
52,17,14533,841,26
52,35,224714,11284,16
52,85,37566,11677,50
53,52,1687,273,188
54,17,15286,1736,19
54,48,26793,1625,45
55,17,14650,863,20
58,45,16292,2919,713
58,116,31279,4638,47
59,69,129461,9220,45
60,71,5642,284,34
61,45,60575,7786,51
61,61,74641,8760,54
62,72,5193,226,37
63,67,144369,12515,51
64,122,152282,8331,53
66,14,25884,3387,755
66,41,84617,8108,54
67,41,66999,7077,54
67,77,806,190,57
68,20,1644,3825,43
69,33,16553,714,47
70,45,12839,2600,769
72,48,174269,9845,59
73,123,14842,4977,650
74,4,2625,1661,78
74,28,16524,732,46
75,23,13013,896,47
75,24,11954,781,46
75,27,7688,628,44
76,60,143948,4014,618
77,41,43867,5396,47
80,52,84228,10009,53
81,44,82687,15744,65
83,95,14418,6637,61
90,79,29863,14051,9
90,105,120792,12383,51
92,34,7167,673,58
92,96,84389,11124,17
94,55,16435,798,47
95,110,39810,7486,57
96,47,123048,7950,59
96,58,5229,351,66
96,68,28520,13962,8
96,105,29098,19500,40
96,110,68807,7398,55
97,23,225252,33812,37
98,61,91472,12037,59
99,28,3383,545,43
99,99,30265,11838,49
100,125,3808,4813,50
101,27,297,982,50
101,99,59597,9720,51
103,26,57654,1353,336
103,58,9732,1707,82
104,52,393634,14294,9
104,68,10434,602,50
104,112,59091,12404,56
105,127,125694,13137,45
106,21,18801,2869,62
106,23,183993,16324,56
107,21,864,253,65
108,24,37716,10065,62
108,61,12073,922,24
109,14,108487,4331,619
109,58,8870,514,70
110,11,127047,4360,616
110,16,18423,1352,155
110,28,148566,8046,632
110,31,11568,2877,82
110,79,26166,14331,20
111,17,122971,15526,14
111,30,82314,7498,637
111,31,3816,407,38
111,35,6681,357,251
111,58,29793,14379,9
111,62,12775,789,43
112,18,85375,5841,31
113,17,277137,9865,20
114,17,183248,7371,53
114,20,197745,11701,17
114,26,5948,310,48
115,18,14642,855,33
115,20,6941,268,39
115,26,5512,287,69
115,77,27769,14007,17
116,14,51149,15610,43
116,18,62134,11232,37
116,24,9479,773,40
116,45,77022,4738,608
116,54,6058,944,33
116,58,9947,819,31
116,81,12450,820,22
117,23,13552,801,44
117,58,58707,9190,58
117,105,5055,5476,57
118,20,11288,804,46
119,18,6254,772,47
120,6,32123,6006,47
120,23,46168,44867,8
121,20,78360,13985,14
122,13,26924,1812,41
122,24,25118,7671,34
122,41,52881,1947,604
124,6,4253,485,40
124,26,27032,1918,29
124,28,129382,99155,9
125,6,9475,8182,66
125,57,29266,14280,28
125,94,27391,3200,687
126,77,29001,13958,10
127,57,26907,13766,27
127,126,2843,8,434
