x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,391401,44097,11
1,122,14763,692,44
1,126,271546,26315,25
2,124,317402,23722,11
2,125,317632,31340,9
3,122,352209,31203,11
3,125,98309,171115,23
4,126,343480,19601,12
8,31,3080,318,45
12,16,15567,798,40
12,80,70856,10648,79
14,16,1958,665,106
14,88,548224,523427,23
18,8,12394,701,42
18,107,361133,335780,25
21,42,29972,3019,671
21,107,340169,309086,26
21,108,148353,152601,26
22,115,183667,203688,25
23,70,9819,422,165
24,98,533539,541991,25
26,26,58539,5790,54
28,8,28104,6194,45
29,64,8858,1317,54
32,56,21723,1757,42
40,105,99499,17502,25
40,107,30744,6194,45
42,46,36395,5013,634
44,60,3370,929,35
44,100,69725,8926,56
45,52,63308,8057,55
46,16,30997,5764,44
46,52,10495,2277,161
46,105,128986,12931,11
47,15,21220,26267,58
47,86,351,228,54
48,16,151355,139005,10
49,2,72574,9835,58
49,15,110720,4849,13
49,18,27857,4182,45
49,86,3357,194,44
50,1,106350,7753,38
50,15,15075,18960,46
51,83,7195,689,64
52,16,133497,89865,18
52,22,260885,5003,13
52,31,482560,258486,4
52,91,3920,708,31
53,19,80173,81118,24
53,25,208915,132281,13
54,18,43683,26247,328
54,19,187601,60835,19
54,21,137289,85666,6
54,25,119217,120351,6
55,19,377173,232205,9
55,23,114178,1709,13
55,28,466527,418270,8
57,19,323958,234686,17
57,21,182756,233406,4
58,2,8028,669,52
58,19,107700,92177,7
58,22,334822,9120,10
58,23,679895,355618,6
58,73,21792,3777,750
58,114,110591,5131,17
58,115,107444,5188,17
59,22,525929,537884,6
59,28,135550,134945,25
60,21,162896,168894,10
60,22,125201,10471,15
60,25,219403,10113,14
60,26,118156,5065,12
60,31,97206,11403,23
62,32,12469,932,43
62,33,12621,940,42
62,46,4996,214,40
62,114,155731,5167,12
62,118,115806,4990,15
63,21,63210,9574,12
63,111,98327,4936,14
63,115,299082,122832,18
63,116,103454,4795,11
63,118,4339,441,106
64,21,46202,5720,41
64,31,26401,1478,404
64,111,75138,5154,9
64,114,157129,5176,11
64,115,69664,4885,8
65,118,25447,3968,15
65,119,10048,13719,45
66,62,4064,169,107
66,112,197035,88916,24
66,114,344225,318141,25
66,118,29284,10180,27
67,64,11743,3328,798
67,111,200085,273124,23
67,112,121257,123428,24
67,115,47716,8720,25
67,116,102483,8934,16
67,121,79988,7823,12
67,122,72941,10609,31
68,111,13992,2431,12
68,119,77206,3344,33
68,124,635501,15460,10
69,108,261496,10741,11
69,112,105951,12659,10
69,114,124278,4719,16
69,118,136413,5022,27
69,119,78745,14601,92
69,122,16024,940,44
70,107,45492,4529,14
70,112,77827,11420,26
70,115,115905,4918,10
70,116,78258,11078,37
70,118,46305,11751,29
71,107,30341,10981,12
71,114,96747,7649,347
71,115,345885,9131,29
71,116,39507,2087,28
72,94,60946,10413,39
72,115,82364,83138,33
72,118,85014,33465,26
72,119,73216,11042,50
73,11,19249,11407,61
73,40,15507,918,58
73,116,82088,13287,14
73,121,110137,5220,12
73,126,52160,10151,43
74,107,68796,4673,11
74,109,529779,19806,9
74,125,118848,4358,38
74,126,78788,20001,13
75,109,390963,11557,20
75,118,115823,5170,10
75,119,381433,14053,11
75,121,78887,5067,11
75,125,153958,98682,38
76,5,2391,5492,55
76,98,1078,197,91
76,126,249521,16195,11
77,11,60002,6350,53
77,121,241666,20449,18
78,11,17257,6654,53
80,108,104330,4992,9
81,95,67,1452,676
82,7,44303,11533,54
82,8,32191,10530,58
82,125,79740,13391,12
83,7,35155,7347,57
83,109,4258,599,56
84,125,71348,6031,12
85,46,40381,10192,64
85,109,1111,925,43
86,63,14650,3990,52
89,55,79227,14114,51
90,11,13644,732,100
90,67,11247,2061,51
92,4,10033,11174,55
92,12,18339,891,41
93,2,68699,8374,52
97,2,17071,10910,46
101,15,15730,800,45
101,122,12500,848,43
103,118,28629,9759,62
104,62,11811,502,58
104,73,116437,13117,59
105,15,13382,747,43
105,19,13060,957,21
106,125,15868,924,53
107,26,16113,1768,47
108,25,1976,331,173
109,12,31406,3838,54
109,40,14639,1769,55
109,74,7132,620,103
110,42,154601,12408,50
110,43,85261,10497,54
111,42,30363,16795,52
111,43,119030,10868,66
111,76,2597,959,114
112,46,70630,18733,50
123,19,14166,1012,119
124,77,42538,13069,59
125,25,5336,564,87
126,29,570822,20685,12
126,31,138159,177,10
127,83,113226,99553,4
