x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,112,58497,23570,8
11,108,9449,3804,7
16,117,9387,10632,24
17,98,12588,4252,16
17,100,99663,10402,15
17,103,28890,7286,9
18,97,53495,31185,11
18,98,57045,36715,14
18,100,49350,47533,9
18,103,28734,12779,29
18,117,8860,13516,21
19,92,7547,4670,9
19,93,72664,44119,10
19,95,81120,59512,14
19,97,37798,30316,10
19,98,65595,18142,9
19,108,48906,49666,8
19,110,69260,56199,9
20,85,28050,22261,20
20,90,56781,83336,12
20,100,113619,73386,10
20,103,17282,9498,14
20,108,144451,156969,10
21,84,8783,7684,11
21,92,103690,31016,11
21,93,77845,49750,14
21,95,23511,7188,12
21,97,42779,24930,11
21,98,189562,276804,9
21,103,135261,28050,15
21,105,48877,9089,9
22,85,26790,27973,10
22,92,60573,22962,12
22,93,60740,17194,22
22,95,223999,208870,9
22,98,74754,63413,14
23,84,32743,34560,11
23,85,29103,10456,16
23,90,65702,53803,9
23,92,76243,39221,13
23,102,143182,109887,8
23,105,50025,47955,12
23,107,37803,47549,15
24,84,37305,9907,16
24,100,9554,17060,24
24,102,44975,20363,17
24,103,17093,4513,11
24,105,32419,32677,10
24,107,7700,9234,62
25,90,94061,116194,10
25,92,48500,9269,9
25,100,78931,27401,11
26,89,68432,41950,12
26,102,74639,14987,13
26,103,97662,145303,9
26,105,105197,20758,16
27,84,38182,12505,15
27,102,64098,56389,13
27,103,84680,72594,9
27,105,40125,6083,14
28,87,48534,38282,10
28,100,42922,27641,27
29,85,15056,10376,17
29,87,44803,35624,23
29,105,26716,22259,9
30,100,13681,2561,20
30,105,28052,17097,11
34,77,65018,18160,121
34,79,8770,9997,18
34,89,19645,7887,17
34,90,21252,6419,18
35,84,10001,11384,22
36,84,6929,7365,15
46,75,13703,14335,19
46,103,43315,43973,6
47,87,15722,17398,18
48,79,8307,8552,10
49,79,19881,10758,14
49,80,19930,15249,16
49,125,3804,10418,31
50,74,94679,57418,13
51,85,38099,3090,688
52,74,78310,24872,11
52,75,30190,15625,10
52,103,60466,54384,13
53,69,9618,2743,10
53,74,56854,20573,12
53,75,61031,21549,13
53,85,2559,678,17
54,87,6434,2780,27
54,103,36947,24574,26
54,105,23014,20259,19
55,74,58186,11801,11
55,75,54849,38637,14
55,82,38980,42399,28
55,107,14524,15087,19
55,125,8409,3129,25
56,74,49045,14072,16
56,75,59209,24487,16
57,80,30705,12642,11
57,85,24685,9645,23
58,74,51511,15241,12
58,75,77141,11538,12
59,74,36130,17883,13
59,75,34296,31675,26
59,93,9511,6743,28
61,72,46382,20582,10
61,74,57378,20172,14
61,75,41638,25794,16
62,70,15936,11852,17
62,72,27921,7077,11
62,74,53912,11088,10
62,75,92192,12709,10
64,79,193413,297047,9
64,108,10235,4548,21
64,127,24998,25759,22
65,117,2538,781,58
65,122,8091,652,42
67,72,32034,5865,8
68,67,148247,6561,154
68,69,80700,10224,31
68,70,27987,20589,47
68,77,55383,13326,74
69,69,50037,16473,29
69,70,83892,14855,21
70,77,47534,43833,8
71,65,38020,6602,11
71,67,92412,95163,11
71,72,55026,16360,14
71,75,28825,27505,9
71,77,23509,5266,11
72,67,71942,78305,10
72,70,48128,5485,9
72,72,35803,16591,13
72,110,24411,11420,23
72,112,5780,5410,27
73,77,82461,143742,30
74,115,22836,6482,15
75,72,47973,10136,23
76,75,47448,5091,14
76,77,16664,6102,173
76,80,96952,11650,9
76,82,95676,11845,13
77,70,1128,1929,371
77,72,1378,502,22
77,75,2697,799,33
77,82,90967,73699,8
78,70,44706,8174,25
79,87,8448,4867,165
82,82,3266,790,17
84,72,195926,25593,17
86,55,76053,37457,11
86,123,2475,959,42
86,125,27361,30426,7
86,127,5392,2605,60
87,123,146278,174799,7
88,67,17242,18923,11
88,125,62791,19283,7
88,127,24716,18351,12
89,127,132071,88853,11
90,67,17842,22502,11
90,122,6968,2862,75
91,69,33959,9816,13
91,127,9241,1170,17
92,98,19347,5233,17
92,105,11697,2861,18
93,69,94933,27379,18
94,105,6768,1610,51
96,122,8142,4559,32
97,69,13051,15777,8
98,122,667,536,110
98,123,4994,1866,16
108,79,18380,403,38
110,60,8498,13361,74
118,85,13744,5433,16
120,47,1643,2305,182
122,115,3856,3598,15
123,107,85770,90508,13
123,108,59145,40060,10
124,95,4491,4428,16
125,127,27218,6734,22
126,97,1955,1594,97
127,42,14357,17600,31
127,44,2146,12720,198
