x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,63946,10353,36
13,77,21702,1055,51
15,79,37810,9714,50
16,23,4775,667,62
16,79,120905,41561,27
16,82,38477,10400,66
17,80,49948,26238,25
18,79,41304,4956,37
18,80,90526,7530,63
18,82,20801,4555,45
20,79,68195,18949,30
20,80,24410,2956,31
21,80,48491,5718,33
23,23,22431,2700,37
25,18,81004,8823,60
31,20,3004,519,134
37,5,17389,1021,56
40,23,705202,447480,17
46,14,4824,808,15
46,19,25430,1719,106
47,15,62347,12725,20
47,16,56132,6043,15
52,31,56754,7524,16
54,105,96643,54672,15
56,119,88340,32064,16
58,105,270707,88611,15
66,106,243324,94787,16
69,62,27509,25429,85
71,68,248942,47818,55
72,24,92576,19067,17
72,67,33194,6783,34
72,69,73160,18630,14
72,70,100524,18938,16
75,68,45697,4858,10
76,69,46656,4711,14
76,75,24609,909,516
77,62,71983,9387,15
81,24,96617,10316,18
82,33,50052,5685,19
84,62,47284,4738,14
87,6,132383,18811,53
87,44,408558,95368,16
88,102,89795,8223,11
88,103,100097,17538,16
116,74,420614,78836,17
