x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,86,5591,235,47
6,87,125063,7878,75
6,88,166066,15292,65
7,88,135872,15035,73
7,94,19206,27512,46
8,87,160603,8563,71
9,87,191580,8879,70
9,94,47717,18056,21
10,88,62129,7418,39
11,88,141808,16554,68
11,89,141856,10583,74
11,89,88102,10207,71
11,116,18506,6631,26
12,89,100738,9466,62
15,89,14090,2311,31
16,89,127880,9718,78
17,89,104108,13064,69
22,90,7800,2124,38
24,89,19464,11011,81
25,89,5042,1707,50
26,90,22655,11761,104
38,92,37503,1750,583
38,94,10787,1974,33
39,89,118082,11103,52
42,127,94134,10025,58
43,127,139236,9399,58
44,127,8494,1933,31
49,127,47964,9653,58
60,127,17492,6425,66
