x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,107,12020,334,40
46,107,13924,1368,52
53,80,8220,2120,41
60,55,4415,10293,44
62,83,1682,437,38
62,84,10780,5710,137
62,110,10596,1695,26
63,31,5710,19047,26
63,32,7471,8000,20
63,83,580,216,114
63,84,14014,4066,62
66,84,10446,980,78
67,0,10326,3071,34
77,81,831,2205,70
79,26,4101,2226,73
81,24,2602,3455,26
83,37,1690,3225,106
85,89,10689,3562,26
86,89,1972,573,32
91,26,4773,14696,46
110,29,10264,14849,112
120,89,1797,674,164
120,91,4745,2715,82
122,91,823,796,212
