x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,101,3852,759,39
6,102,4170,365,54
6,122,2047,536,43
7,101,4157,544,32
7,120,4651,612,50
7,121,3347,530,34
7,124,4990,613,35
8,121,1967,576,43
9,107,3704,580,45
10,106,2970,463,50
11,107,4248,699,144
13,107,2313,423,49
14,106,2176,450,49
27,105,1975,173,55
28,101,4036,717,37
28,102,3297,620,67
31,52,4130,795,47
36,77,3047,317,44
40,102,2436,680,85
40,122,365,47,72
41,74,2440,629,51
42,72,1414,637,33
42,74,1417,663,72
42,121,2506,390,62
42,122,1655,14,104
43,124,2410,143,74
44,124,489,546,48
44,125,2472,291,47
57,112,851,106,33
58,114,2846,741,33
60,117,3043,751,40
79,110,53590,32987,8
79,111,79016,30027,8
80,111,33528,22731,615
80,114,119833,30500,8
80,115,51462,34767,8
81,71,2684,423,59
81,74,1442,576,47
81,114,88217,32924,7
81,115,120141,33572,8
82,111,6128,9074,55
83,112,4573,73682,7
85,114,86924,33476,7
85,115,1662,2535,45
86,77,4079,383,37
86,115,5204,5630,8
87,67,28532,50776,10
88,64,2556,210,52
88,66,21069,27862,12
88,115,634,1543,7
89,65,1712,508,32
90,64,11667,15283,38
91,117,4573,72924,59
95,60,1600,761,33
95,61,13301,14081,24
95,91,3348,205,79
96,61,3194,633,33
98,60,3727,607,40
98,97,4326,268,31
98,117,26993,25872,7
99,60,2249,264,33
100,55,2079,344,35
100,117,443,23,81
101,64,35937,7445,9
104,55,4340,588,34
108,84,899,61,43
111,82,3541,577,89
114,20,2029,543,85
116,75,4406,708,34
118,54,7485,776,25
119,36,4315,795,72
119,54,3222,381,41
119,55,2775,599,46
119,75,3422,719,54
120,30,863,561,33
120,32,3094,444,64
121,35,2561,517,47
121,55,4173,718,39
121,59,572,578,32
121,75,4283,762,33
122,29,2300,312,54
122,34,1562,651,33
122,54,2751,505,34
122,69,99,613,36
124,6,1551,580,148
125,6,2206,753,33
127,41,14002,9159,47
