x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,43,18462,8498,38
10,30,3939,3444,56
10,43,23492,22367,59
11,43,25594,48667,60
12,13,69298,26334,35
16,13,73408,39633,37
17,16,117354,50129,77
17,81,15973,21725,44
18,111,61682,13685,61
18,114,20740,6165,41
20,46,16578,4940,48
20,79,137992,12277,31
20,89,16949,3408,58
20,90,27298,6689,38
20,101,11367,1961,55
20,111,108148,12435,46
21,89,32306,41403,33
21,92,25651,9287,46
21,111,52002,1999,92
22,73,79980,1562,64
22,79,39359,5067,40
22,82,54225,3342,30
22,117,157480,2876,59
23,79,80570,19786,39
23,81,80926,23706,48
23,87,28758,7469,40
23,90,17760,5371,48
23,101,18867,14761,38
24,65,22631,38997,66
24,68,45333,605,73
24,84,3438,7015,256
25,73,26618,37567,48
25,74,18229,11017,48
25,76,24624,338,150
25,79,108295,32998,48
25,82,19750,2925,49
26,43,27371,5473,31
26,62,7695,50879,46
26,65,15711,1811,58
26,76,29000,39086,47
26,77,49759,20501,44
26,79,30648,14391,31
26,81,11791,10187,48
26,82,12539,13956,59
26,84,17665,4265,35
27,16,16037,2144,62
27,41,24455,4394,46
27,63,16879,12189,59
27,74,30903,12723,49
27,82,6440,3995,35
28,74,7657,5015,51
28,76,27177,40914,53
28,77,17716,24862,43
28,79,21311,3760,54
28,81,13261,1334,52
29,77,7368,15862,43
29,79,5463,34471,51
29,81,6280,1456,65
30,39,15412,3957,46
30,60,5556,10168,42
31,76,37008,15074,46
31,77,11696,6577,47
32,33,27903,474,50
32,58,4321,5981,40
32,60,5022,18497,46
32,76,14868,6286,35
34,76,18189,5059,65
35,36,67458,20315,34
35,38,58455,21331,28
35,57,3832,4828,74
35,74,17550,7265,58
37,49,1365,105,55
37,74,28453,4450,51
38,36,15047,6059,55
38,57,41190,11377,51
38,74,673,2191,105
40,74,35336,13376,80
40,76,21179,7719,58
41,73,23528,9358,48
41,74,30463,2383,54
41,76,11295,6677,274
42,57,38402,2373,35
42,58,66843,5039,92
43,74,16224,9809,52
45,62,88652,14989,37
46,68,16417,7477,42
47,71,14569,20816,37
50,71,16699,27353,37
50,76,25592,3361,44
50,79,24420,319,43
51,76,8392,2872,45
99,82,1561,1447,87
109,60,9641,10746,41
112,63,3278,5711,43
113,66,10524,6760,46
114,57,15444,7659,39
