x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,86417,100231,7
1,4,16279,14988,4
2,4,124984,130068,5
2,16,36859,30199,7
2,62,32175,35469,5
3,62,33320,53311,6
3,63,57263,51730,6
4,31,90823,93999,7
4,63,20907,29835,6
5,14,192410,125407,4
5,15,10706,10631,7
5,16,46968,62706,7
6,15,25598,17322,7
6,30,28976,34520,30
6,79,29021,61594,5
7,13,32663,26565,7
7,14,36182,9282,5
7,30,7707,1858,53
7,80,20663,25831,8
7,124,2745,2859,11
8,12,184887,87201,6
8,14,33546,58847,9
8,15,93421,90794,4
8,19,21883,9762,7
8,124,80059,99252,5
9,1,34294,36252,7
9,2,32301,38640,8
9,14,31056,42123,5
9,29,81558,83298,7
10,9,10506,5187,6
10,10,16891,6016,8
10,18,30627,44855,22
10,19,19754,37507,9
10,29,15437,15575,9
10,125,96770,100739,5
11,13,33510,45383,6
11,14,32567,24871,5
11,18,12373,32789,20
12,8,21990,60325,10
12,9,21329,35678,8
12,12,60304,54215,5
12,13,50515,51118,4
12,18,10195,19254,5
13,2,50401,59970,6
13,3,48778,58977,4
13,9,6501,4717,7
13,15,42799,51040,6
13,16,37960,48318,6
14,3,42171,14677,4
14,9,70013,93243,9
14,10,45377,67359,6
14,12,38658,41332,4
14,13,44952,56245,4
14,16,17470,1723,12
14,23,7909,4937,8
14,53,32502,14144,8
15,5,77399,85215,234
15,8,9412,9311,8
15,10,15894,10145,11
15,12,16336,2880,16
15,13,30974,29429,4
15,14,17282,7028,7
15,19,52379,44353,3
15,56,36562,32260,4
16,5,64457,60072,4
16,7,33471,39502,4
16,14,9146,11893,12
16,37,11684,12071,12
16,52,77225,105554,6
16,56,4694,9867,20
16,126,28144,27934,4
17,3,68837,72195,4
17,18,61216,18867,4
17,24,14380,22879,9
18,54,82067,33231,6
19,26,50489,71511,8
19,34,1078,41,320
20,29,10259,27593,16
20,32,10513,13260,21
20,34,27756,35954,13
20,35,2863,238,44
21,24,9121,12346,12
21,32,49315,58155,21
21,52,11469,7475,6
22,30,41096,57216,6
22,50,58058,72411,5
22,51,49628,48615,6
23,32,46854,46572,12
23,50,38491,41088,5
23,51,83452,94009,7
25,23,72380,91570,7
25,50,30678,29724,7
25,52,65867,76201,6
26,30,2148,2405,382
26,31,4036,612,28
26,35,22277,20026,6
27,36,35773,36508,9
27,37,37435,44913,4
27,39,7561,24684,5
27,50,67018,50484,5
27,51,55082,93370,6
28,35,52087,57445,6
28,39,23456,18580,6
28,46,38307,41696,10
28,47,60215,91680,7
29,9,51094,53444,5
29,36,21009,18136,6
29,37,38866,45828,4
29,47,26889,30472,5
29,48,47176,81114,3
29,50,37809,62490,3
30,39,48011,39130,5
30,47,50345,49504,33
30,48,26020,24461,7
32,47,46462,53220,5
32,48,63262,76670,5
33,48,72736,66620,6
33,50,43450,44976,6
34,118,64074,89215,5
35,125,45349,51727,3
37,124,30327,30687,11
37,125,13224,26302,3
38,123,36464,32073,3
38,124,33371,47355,5
38,126,40134,49241,5
39,14,44865,46305,8
39,124,58142,90564,3
39,125,32062,16189,4
40,92,7681,8064,4
42,5,93447,125334,11
42,8,38236,78929,11
43,25,14006,15464,55
46,58,51841,44021,4
46,123,3844,7260,3
46,125,82923,56203,3
47,56,36364,44519,4
47,57,56472,65121,11
47,119,70734,89490,5
47,125,48583,28882,4
48,122,34691,24527,3
48,123,31495,39546,3
48,124,64677,47978,3
49,19,26094,28430,9
49,21,19299,41045,5
50,54,93352,93501,4
50,80,61279,63919,3
51,21,84134,40917,6
51,79,60592,66375,3
52,16,30021,19667,9
54,20,10823,6295,12
56,3,18850,21609,4
57,26,7999,3200,198
57,117,3651,3706,11
58,26,99319,92556,12
58,106,1735,418,3
58,112,50500,68679,2
60,64,7489,16842,4
60,102,21545,28650,3
60,108,9392,10286,16
60,109,2130,80,25
61,97,24062,30499,3
61,98,45116,52427,3
61,100,38776,40277,3
61,103,32336,29843,30
61,104,13627,10920,4
61,106,14951,15703,2
61,107,69661,71911,4
61,109,7756,8000,5
61,111,2380,2887,27
62,101,6329,8269,3
62,102,50512,52144,3
62,106,29508,32775,3
62,107,34243,36934,14
62,108,22808,20287,4
63,63,59920,70696,10
63,102,29095,21541,3
