x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,60,6565,2550,48
2,61,54385,12088,47
2,63,10013,397,15
5,57,93799,18354,38
7,48,25528,3416,34
7,51,2746,12009,35
7,55,47279,5654,36
9,45,37518,18080,37
12,31,69497,32501,38
15,33,90397,30162,34
17,18,3233,8470,55
19,28,38859,21100,36
19,87,858,53,62
20,22,20616,32600,34
20,25,248425,32765,36
21,21,264930,50529,32
21,24,11865,9493,26
22,25,80415,12962,47
23,16,8830,4007,65
23,22,22591,4362,29
23,24,35815,7703,43
24,19,41346,1018,47
24,21,79924,62529,63
24,22,102120,11648,40
24,24,53025,5609,40
25,18,13387,2120,34
26,15,5626,10299,34
26,16,6274,643,62
26,18,87940,33863,46
26,19,46599,10158,30
26,21,67031,6318,37
27,4,34530,13020,31
27,18,16882,6641,90
27,19,49265,4727,43
28,15,15582,7775,29
28,16,16883,11372,39
32,4,80102,14143,217
32,21,73398,92833,28
33,3,226043,49495,30
33,21,7870,4019,40
33,22,42586,12628,27
41,1,16944,9475,51
79,93,1111,1876,25
102,33,97607,51126,31
