x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,135268,103960,8
2,116,91412,93377,12
3,90,2384,2343,9
25,36,39735,41365,7
25,37,19519,17194,7
26,34,93017,92676,7
26,36,23340,24377,12
26,37,71652,81368,8
27,34,48368,60565,6
27,35,51541,53128,6
28,34,27829,24324,7
29,34,61381,68642,7
29,124,7179,315,19
44,25,6759,722,33
46,35,55804,56722,8
46,36,93306,93547,8
48,35,27881,62232,30
50,78,16230,869,37
51,14,4610,542,122
51,70,7680,701,44
51,78,84269,85422,8
51,79,43797,46668,14
52,77,3365,743,11
52,79,93462,63045,7
54,79,10886,6983,7
55,78,74725,79951,8
55,79,36472,5807,10
58,54,93349,93525,9
59,51,7875,532,44
59,52,38161,24236,8
59,53,69341,88399,8
60,51,69320,79562,15
60,52,84098,43003,60
61,23,30293,51347,10
61,25,49109,60484,7
61,97,6670,373,19
62,25,46195,63073,8
66,69,6217,680,27
69,5,9601,15322,44
71,34,72085,93601,9
71,68,4741,376,50
72,68,3919,645,97
72,69,9056,5996,7
72,80,63507,33383,9
73,98,93490,91648,6
75,113,3839,346,31
76,100,49377,41959,7
76,102,92483,91315,8
76,104,26272,35760,19
78,81,11262,12139,61
78,104,63455,53668,8
81,114,3491,2044,101
81,115,15907,5489,13
81,116,2971,2702,23
83,83,8564,613,28
84,74,5073,4568,7
84,110,28614,2602,9
84,112,3854,2190,77
85,28,6109,479,41
85,74,15946,16569,6
85,85,49006,50830,9
85,88,133944,185760,8
86,83,39170,45843,7
86,88,77038,85138,8
86,89,57678,80445,34
86,110,20927,19973,13
86,110,51380,42450,8
87,59,5206,798,36
87,83,54256,67424,12
87,84,94585,89912,8
87,85,29003,28332,8
87,86,79905,93548,8
87,87,47170,66271,7
87,89,9423,12023,8
87,93,104517,159516,6
87,110,14715,6101,15
88,53,6447,803,35
88,87,91083,60435,9
88,88,67575,61822,8
88,93,109987,112770,5
88,94,134447,133457,6
88,94,120894,117087,5
88,95,98858,106905,6
88,96,95044,96077,6
88,97,72135,88601,7
88,109,25602,41177,11
89,86,29086,35547,7
89,87,91464,91876,8
89,88,124881,139634,10
89,90,138836,140179,5
89,92,48935,73779,5
89,94,100995,106140,9
89,94,117835,221230,5
89,95,87869,92001,6
89,97,107081,106884,7
89,98,116371,96023,4
89,99,91980,93133,6
89,108,52519,76231,8
89,109,41250,42406,9
90,85,18986,15160,46
90,87,8133,7910,7
90,91,88737,106845,5
90,92,89707,102034,7
90,93,107861,105151,6
90,94,70330,75131,5
90,95,98544,95669,7
90,96,132902,128036,6
90,98,88923,94965,5
90,99,87688,91952,7
90,100,130909,105255,8
90,102,139433,115506,7
90,109,73186,93551,7
91,85,10359,5002,22
91,86,85293,92240,11
91,88,44848,44986,8
91,90,157295,159115,6
91,92,89250,89852,6
91,93,69179,77850,5
91,94,66040,84062,4
91,95,95319,84897,6
91,96,74153,76096,6
91,97,103569,93832,7
91,99,94148,101557,10
91,100,106804,98626,4
91,101,103263,103355,6
91,110,98977,123860,9
92,84,4861,9735,5
92,90,191535,169760,4
92,91,125049,115104,6
92,92,73114,78898,5
92,93,101580,94105,9
92,94,113406,101824,6
92,94,37481,41639,9
92,95,94130,78078,9
92,96,92147,95998,8
92,97,50170,56421,7
92,98,134228,125360,7
92,99,86786,94982,5
92,100,157437,145544,6
92,101,100470,126365,9
92,102,157041,165091,4
92,109,85503,91311,6
93,84,94822,93326,8
93,87,76997,125656,10
93,90,59781,62614,4
93,91,117396,118549,6
93,93,118501,122350,5
93,94,106157,103170,6
93,94,90310,91192,9
93,96,62124,57114,9
93,97,99691,72926,7
93,98,99872,95587,8
93,100,143356,141858,5
93,101,67754,75612,6
93,103,87204,91572,6
93,104,172449,168561,6
93,109,87179,73062,8
94,83,41622,21492,4
94,91,111629,137721,9
94,92,98673,118602,6
94,94,63511,81441,9
94,94,138317,132187,7
94,95,87097,90057,8
94,97,15111,9886,8
94,98,100026,84258,8
94,99,87571,69760,7
94,101,117628,109267,7
94,102,82226,80548,9
94,102,167754,166587,6
94,104,17519,4874,7
95,48,308,1534,39
95,84,10554,660,34
95,85,62816,20698,9
95,91,78394,68735,10
95,92,22748,46917,14
95,93,85408,81091,4
95,94,76054,80828,9
95,95,85941,92840,6
95,96,127406,147518,4
95,98,111218,118440,9
95,99,154183,197173,11
95,100,143913,155669,18
95,102,63850,74460,7
95,102,119508,123610,5
95,103,78883,82096,6
96,83,10421,561,34
96,85,37012,40964,8
96,85,151666,110146,5
96,86,135276,122989,8
96,91,73312,81407,8
96,92,132325,124951,5
96,93,81216,73340,10
96,94,124015,125488,4
96,94,132957,128021,4
96,95,54093,72558,8
96,96,121750,112960,5
96,97,93249,91874,9
96,100,71266,68425,7
96,101,85242,93696,4
96,102,120361,109764,6
96,102,236300,166833,8
96,103,67794,83641,7
97,85,83671,79570,7
97,85,62918,52106,13
97,86,19571,6909,24
97,88,8021,7676,6
97,89,40089,25899,8
97,92,35778,41853,7
97,93,61417,70253,6
97,94,60981,60774,5
97,95,50944,49596,5
97,96,60331,76254,7
97,97,81230,81337,9
97,100,109417,109840,5
97,101,72579,74231,8
97,102,144689,116230,5
97,103,49718,47967,9
98,82,19647,13960,9
98,84,68823,64065,16
98,85,129910,133539,7
98,86,69722,81242,9
98,89,37856,20891,2
98,94,86244,96230,6
98,96,94514,98371,8
98,97,128792,138953,6
98,98,124182,133650,4
98,100,84740,83806,6
98,101,79450,105652,5
98,102,83741,84379,8
99,84,10550,655,48
99,85,15647,11664,25
99,91,24242,38863,6
99,97,104653,75117,11
99,98,54185,60460,5
99,99,55027,72437,11
99,101,102564,94620,6
99,102,139974,118785,7
99,102,211317,200637,4
99,105,46029,50377,6
100,54,1529,1786,29
100,84,7340,15291,7
100,85,59405,60073,7
100,90,98771,118951,13
100,93,5985,728,18
100,96,106049,118229,8
100,97,140515,110600,5
100,98,152085,116352,6
100,99,93227,87305,7
100,100,92514,91149,8
100,101,97329,93001,9
100,102,113703,112452,7
100,105,61155,49257,17
101,96,83049,115238,7
101,98,145065,99765,7
101,99,162182,136626,4
101,100,89423,93204,14
102,85,46424,20093,15
102,97,55689,52062,11
102,99,77918,352814,7
102,100,131052,139381,7
102,101,118594,146732,9
102,127,65907,66162,9
103,83,61818,90168,7
103,97,62037,38242,2
103,98,132634,128653,5
103,100,286006,330796,4
103,101,82056,82019,7
103,126,93434,87482,7
104,72,4324,853,32
104,78,44267,52745,17
104,104,15787,23552,27
104,126,79738,85946,8
105,80,19784,23605,7
105,84,7637,23295,6
105,86,740,942,15
105,127,47243,31197,8
106,126,140958,121788,9
107,56,6142,975,160
107,86,9284,8082,33
108,61,10000,788,33
108,125,21924,44169,8
109,55,4673,1308,73
109,125,88855,90737,7
110,62,58982,91991,7
112,125,17626,17146,9
113,18,6022,822,43
113,68,2448,266,253
113,126,37771,35571,8
119,86,42728,41320,8
120,89,1016,39625,13
122,91,26148,31889,22
123,127,46459,43390,8
124,27,3119,291,308
124,126,34005,66343,18
125,11,5958,417,77
125,89,24732,48131,8
125,101,3624,1205,12
125,126,169776,183413,8
126,27,2257,146,197
127,85,11303,8518,8
127,102,13654,770,28
