x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,105,251263,254553,4
94,106,46517,44246,5
94,109,92349,96389,6
95,102,100743,100402,8
95,106,78094,65022,5
95,109,63281,44675,4
96,105,55621,16177,8
96,109,4183,4827,4
96,110,32791,27085,5
97,103,59705,17509,7
97,105,98021,99772,4
97,106,36450,15708,4
97,107,32554,36112,5
98,105,89550,93012,5
98,106,77611,71657,13
98,107,27681,39114,3
98,109,77299,96678,6
99,102,67262,36341,4
99,103,77781,87308,6
100,102,58406,63059,6
100,103,68676,77353,6
100,105,32195,64834,9
100,106,36005,4898,24
102,99,91462,93947,6
102,100,51750,48638,5
102,102,25028,24959,4
103,99,9382,11458,14
103,100,1801,15374,9
103,102,366265,284071,5
