x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,10,1777,951,60
72,67,29,17,42
100,47,15998,991,58
100,90,765,736,97
102,88,9380,581,45
103,40,17052,432,58
103,90,13681,1481,58
103,91,1383,363,58
104,51,6448,746,57
104,90,4036,2244,158
105,83,1945,256,61
105,84,28682,4288,43
106,30,8800,765,53
106,82,5524,532,44
106,86,2676,474,97
108,92,8268,880,49
109,86,2408,506,120
110,30,9348,735,48
110,31,55459,9529,20
110,32,6767,592,62
110,34,1043,697,82
111,31,15119,2536,38
111,32,17068,9687,51
111,34,14371,1743,73
112,28,1413,641,84
112,30,8272,971,45
112,34,1993,383,80
112,35,1301,467,76
113,27,6702,810,62
113,31,16819,17854,34
113,32,15609,4800,45
113,35,3852,670,57
114,30,13801,21028,33
114,31,19066,5063,57
114,32,13375,4905,43
114,34,26957,16725,81
114,59,9121,281,109
115,26,1226,425,56
115,27,1127,513,74
115,28,28924,42780,27
115,32,11294,4386,34
116,26,3308,359,46
116,27,2978,576,94
116,28,16880,7955,27
116,30,9460,254,180
116,31,47874,5096,39
116,35,16100,1363,45
116,92,2017,343,55
117,31,5473,638,122
118,1,9392,1044,22
119,1,8283,824,41
119,24,12687,755,57
119,28,8798,755,49
120,23,4651,741,57
120,30,9627,694,91
120,31,11901,744,46
120,35,2012,537,64
120,46,386,582,58
121,23,4953,674,64
121,24,6961,769,85
123,27,5180,712,46
124,16,8356,1298,29
124,24,1837,571,64
124,27,3318,355,61
124,28,8148,7756,23
