x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,27021,16757,27
0,15,125619,54548,22
0,42,48887,18763,36
0,44,22974,15530,60
1,14,70338,18917,25
1,44,77935,24388,26
3,6,111518,34730,22
3,12,65721,14838,30
3,14,64876,24069,26
3,15,121399,12270,25
4,14,77842,25225,25
4,15,33340,13621,25
6,14,6094,699,22
7,42,208,2749,31
10,41,2885,44975,138
12,20,38631,19464,24
12,41,19797,30007,26
14,0,238085,35803,21
14,2,255495,24385,26
15,17,121817,15086,22
15,35,165164,61507,21
17,0,34392,1265,20
18,30,102314,27083,33
19,23,41808,20417,25
19,24,23063,27064,23
21,29,963,4395,49
22,6,266047,41321,43
29,12,35942,36185,24
35,114,187271,5902,46
35,117,173341,24369,29
37,111,261917,6298,41
37,117,23395,4106,37
37,119,46843,3703,30
37,126,819,56,70
38,107,18319,3999,38
38,111,311222,27154,31
38,113,257757,14484,35
38,114,70621,6853,42
38,116,21804,16240,37
38,123,5375,18002,33
38,125,70931,14494,32
39,113,49174,2526,44
39,114,32257,4965,79
39,116,29254,3218,38
40,110,25811,2439,73
40,116,79975,6677,72
40,122,17454,13724,43
41,114,82444,12373,135
41,123,7540,725,21
42,116,71162,14334,47
42,117,205331,32872,76
42,119,30191,9440,61
43,117,217733,47569,43
43,123,38428,6074,37
44,120,25130,46117,32
44,122,14869,6066,35
45,9,92644,40394,19
45,116,18019,2223,34
46,122,243757,16605,37
48,93,12381,4470,45
50,90,30298,15277,37
54,80,19390,4367,45
57,2,5793,1007,39
58,35,16197,1484,45
64,63,3288,3828,59
76,33,17338,1296,33
87,125,1326,1534,48
