x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,5857,10554,37
0,34,9021,3355,57
0,36,11538,2912,41
0,37,10322,13247,48
0,39,7727,261,53
0,41,26568,3270,70
0,44,5176,159,243
0,65,255,19075,51
1,26,18098,14739,66
1,39,14397,5905,39
1,41,168,2375,112
1,93,12414,8432,49
2,33,6456,2553,98
2,34,4091,1577,47
2,36,10335,6102,59
2,37,7620,4589,44
3,36,8298,8393,72
3,37,7703,3521,58
3,39,14235,1152,78
3,42,25684,2265,91
3,45,86145,15350,73
3,92,13443,13408,73
4,25,27604,12731,64
4,45,65,748,242
4,90,12459,6966,56
4,92,10978,3268,34
6,36,34242,10835,45
8,108,2899,313,112
9,44,10570,1880,42
10,41,51899,10846,31
10,111,3645,10207,36
13,109,1797,1303,104
14,127,26868,6071,53
15,113,11676,538,69
15,127,21834,2809,35
23,121,1189,2261,47
24,121,2661,1593,50
24,126,3646,2934,54
25,114,13638,1840,57
26,121,3437,2272,60
27,121,22328,1691,56
29,122,2152,1836,47
33,127,17268,1534,55
43,119,2785,3242,42
48,113,1515,903,143
48,119,4937,8079,58
50,113,3987,842,51
65,124,14182,6676,45
67,124,128,5455,58
71,101,4493,4287,199
74,117,23996,1193,42
80,100,7098,8852,106
81,100,3203,18406,59
83,114,47148,5727,51
84,85,28066,2322,49
85,114,41902,12148,54
85,116,3476,551,59
87,84,1838,6327,41
88,84,1017,3396,93
89,84,8186,4957,49
92,98,52116,6198,53
93,98,46946,1692,75
94,77,21939,5131,208
95,85,4142,4043,38
95,109,1184,10165,53
100,103,60315,19297,46
102,87,3175,347,51
102,98,2377,1003,74
103,73,4861,3137,73
103,103,15350,7751,49
111,97,25588,17884,52
114,92,4900,5397,271
115,79,6181,360,79
116,87,66686,5901,58
126,60,23061,10807,40
127,97,30632,971,45
