x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,7385,254,69
8,45,46927,17614,18
11,38,14797,7154,16
12,68,33187,3785,48
12,69,15779,3365,70
14,45,8252,206,54
14,46,7477,391,42
26,30,47068,67053,22
26,31,57351,56895,45
46,25,4529,762,36
46,26,4780,619,62
53,24,10840,600,36
59,47,7672,530,77
60,33,5111,749,40
64,2,29457,7646,31
72,9,7392,1583,7
74,8,12216,10960,4
77,5,24756,27722,4
77,9,10226,3602,38
78,9,15641,3787,31
88,8,4436,349,45
91,67,42689,41021,21
93,0,1959,288,74
93,1,10121,338,40
98,56,29055,926,60
98,62,10251,186,44
