x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,113,1561,9,303
24,68,78271,6381,70
24,70,175570,21948,113
34,58,3185,794,111
34,59,5087,1756,128
35,59,7870,758,47
36,55,12951,2124,33
78,4,2426,151,87
79,3,7745,1994,27
80,16,24096,3645,52
80,20,187,286,51
81,15,14845,1971,57
81,18,13032,338,40
82,14,9245,777,45
82,16,17646,9094,40
82,18,8497,1819,56
82,19,3872,763,40
82,22,3999,745,65
84,14,18365,2833,60
84,16,9902,2848,47
84,18,16827,23438,39
85,19,7370,610,41
85,20,9024,608,53
86,14,8921,3752,45
87,15,7517,2608,41
88,16,19826,1627,42
88,18,5509,409,89
89,16,2078,555,48
90,2,3530,391,63
91,7,19140,37002,28
93,26,5278,571,46
95,26,1172,286,44
116,24,7630,265,38
117,26,11901,766,23
117,59,6357,739,41
121,31,29499,3080,35
122,34,14341,2245,36
123,31,3019,3924,31
123,32,4145,720,58
124,30,7866,737,38
124,32,7340,457,64
124,34,19145,394,115
124,35,19652,33,189
125,32,13627,2446,42
125,34,12753,729,49
125,35,5140,607,44
125,36,709,334,51
126,28,2862,298,41
126,30,7263,276,55
126,31,16257,11297,37
127,28,41187,2974,35
127,31,4948,558,57
127,32,27700,1735,33
