x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,2909,1683,237
3,77,5026,13062,22
8,75,10298,8274,30
9,75,13474,9882,49
23,20,121,184,791
26,2,188,178,813
36,49,2555,678,153
36,51,1863,693,26
41,125,9474,767,97
42,5,5699,892,51
45,117,19521,13453,27
47,119,3046,1470,65
47,120,6704,754,24
48,119,3319,15146,25
48,120,3049,5944,26
49,123,5951,717,23
50,120,2992,607,22
51,43,124,204,726
51,122,9883,9679,148
57,114,6635,11831,24
57,115,108,176,22
59,111,2111,574,20
59,112,2439,410,61
59,114,4909,8541,68
61,104,4510,1649,101
67,115,1757,543,22
76,120,1825,524,21
81,88,201,160,105
92,114,1422,98,26
94,115,9759,22070,52
95,114,395,56,624
102,123,3435,229,36
103,117,1006,246,130
107,117,15377,8831,42
108,117,1165,235,154
109,49,23939,19731,29
109,115,1544,521,42
110,119,3192,687,40
117,123,2938,4761,23
118,111,142,496,27
124,125,893,515,25
125,111,1698,449,66
126,109,1903,397,36
126,117,21782,439,25
