x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,44609,39315,7
6,105,28484,29128,3
6,108,33380,44643,3
7,104,20277,5918,13
7,110,22586,21996,4
7,113,75724,90222,4
8,104,15461,6994,6
8,108,27288,39810,3
8,111,77576,90679,4
9,105,7587,4200,17
9,110,48457,33884,3
9,111,10121,8405,4
9,113,56955,45069,2
10,93,24959,15492,5
10,108,55128,63342,3
11,94,14035,7753,7
12,18,7899,49096,4
12,19,88338,91329,2
12,92,144928,170144,2
13,94,33933,43080,3
15,3,5061,6011,9
15,17,75800,88901,2
16,17,70972,87169,4
16,18,40938,65405,7
17,17,81340,55886,3
19,8,47507,23586,5
19,14,76375,93139,6
19,15,45507,47075,2
20,6,63091,30164,5
20,7,47203,34183,4
20,15,35961,45940,3
20,17,247376,182376,3
20,18,75679,96563,4
21,5,2251,5843,15
21,8,33138,30043,3
21,13,134410,143663,4
21,14,77988,66683,3
21,18,89347,93628,4
22,7,30412,23959,6
22,9,43138,38921,5
22,13,62687,59872,15
22,14,45021,44181,4
22,15,84315,67797,4
22,17,51290,64518,4
22,19,132120,137425,4
23,11,30277,15129,4
23,12,84440,65313,2
23,14,54374,55976,3
23,15,44795,47422,4
23,17,83970,88379,3
23,18,55424,65163,3
23,22,223616,246648,3
24,11,194742,228545,4
24,12,42028,42629,4
24,13,41030,30497,5
24,15,68277,69520,13
24,17,57308,56484,3
24,18,48952,53060,3
24,19,52894,57102,11
24,22,154989,199427,2
25,12,46863,32562,4
25,13,138338,153940,4
25,14,47999,55370,4
25,18,46119,47267,3
25,19,59195,67572,2
26,9,12250,20581,5
26,11,37998,35565,3
26,13,49868,50009,5
26,14,62286,69650,5
26,15,42581,50163,3
26,17,74737,73956,3
26,19,50314,58132,3
26,22,162589,59563,4
26,23,75000,69329,3
27,8,8038,10430,5
27,9,40806,44568,4
27,12,69387,75851,6
27,14,112353,80888,3
27,15,81059,77922,3
27,17,165052,137761,2
27,18,22761,27074,5
27,22,72656,89768,2
27,23,198720,268014,2
27,24,40851,55555,2
27,102,61550,68428,2
27,106,37143,55338,8
27,108,39731,72534,2
28,7,22248,5045,9
28,9,29283,40159,4
28,11,194022,166986,3
28,12,55277,58609,3
28,13,58275,63070,3
28,18,51985,58392,4
28,19,44419,62459,3
28,23,20308,42061,3
29,6,84597,93548,3
29,7,68532,74288,4
29,12,49532,52919,2
29,13,35126,34114,4
29,14,20574,23210,3
29,15,59045,48938,2
29,20,62997,84066,2
29,22,3842,14800,4
29,24,32514,40237,4
29,98,50016,61967,4
29,99,30414,42505,2
29,105,43269,55395,2
29,106,57503,113061,5
30,7,92116,93384,3
30,11,252241,252121,3
30,15,74337,90352,3
30,20,21858,37701,5
30,23,47756,56135,4
30,25,14432,6160,4
30,39,25586,11355,4
30,40,2718,3370,36
31,3,49251,61885,4
31,5,39003,52103,6
31,6,42609,39632,3
31,11,37775,39141,3
31,12,36891,33740,4
31,22,66526,91937,3
31,24,32989,73079,5
32,5,45357,50952,3
32,11,7488,6964,24
32,37,1934,3460,32
33,12,33962,36743,3
34,3,53913,45673,6
34,5,32424,27333,3
34,9,46600,61433,4
34,11,33588,61950,5
34,88,46002,43128,4
34,90,15603,11143,3
35,3,38826,53131,3
35,9,52859,49835,3
35,11,8936,27473,4
35,82,48307,66550,22
36,5,22770,38171,3
37,0,20436,13808,3
37,2,27087,35452,3
37,3,27384,32977,3
37,7,8734,5355,60
37,24,73827,91877,3
37,25,19741,38702,5
37,80,37351,32305,2
38,2,8781,13020,4
38,26,30431,12567,4
38,28,8697,31790,4
38,81,64062,46565,3
39,24,34308,51304,9
39,79,73026,61991,2
39,80,54428,25043,3
40,25,63535,63545,4
40,26,21562,24162,3
40,37,1970,1906,9
40,79,25486,32971,3
40,81,48490,37435,3
40,87,7060,7316,6
41,70,12781,13606,25
42,2,5562,8590,5
43,79,99339,104963,3
44,41,80522,82489,2
44,79,52006,66104,15
45,74,126025,98785,3
45,87,22690,21062,3
46,77,139112,124502,3
47,74,42537,64500,36
47,77,114478,131483,4
47,87,20552,50751,8
48,80,48716,70412,6
48,115,77760,94024,3
49,77,52595,73554,2
49,83,44782,50800,4
50,76,42966,57966,3
50,77,51014,67743,2
50,79,63479,38290,3
51,77,60571,63918,9
51,79,38653,50925,3
51,81,69081,72482,16
51,83,15437,13144,2
51,85,71127,68415,3
51,86,15313,41922,3
52,76,47373,52658,2
52,79,66206,76409,1
52,80,30724,13802,2
52,81,59442,63238,4
53,75,87144,92112,3
53,76,58125,54182,2
53,77,44708,55769,2
53,81,69963,66321,2
53,86,23354,59963,3
54,76,58421,47776,11
54,77,66987,74775,1
55,74,46430,40800,8
55,75,48050,56925,5
55,79,47094,35831,1
55,80,54142,86640,2
55,83,53188,68274,2
56,74,71120,65248,2
56,75,78340,69558,3
56,76,22733,33502,11
56,80,46714,54677,2
56,81,66794,85837,2
56,82,60983,59620,5
56,86,113770,129460,2
57,74,57903,82328,2
57,76,56416,64929,3
57,81,44220,36196,6
57,87,82885,85522,4
58,73,48679,58435,2
58,77,96840,106400,4
58,79,71386,68128,2
58,80,72081,79881,3
58,83,46788,40236,4
58,85,77905,23092,2
58,86,38595,43712,2
59,73,22863,35141,3
59,74,42761,56527,3
59,79,64171,54408,1
59,80,75339,81368,2
59,81,155523,150143,1
59,83,15795,74202,18
59,85,46737,44120,3
59,86,98756,128699,6
59,87,62957,68515,2
60,80,27255,34564,4
60,81,192313,221572,1
60,85,149913,164313,4
60,86,81408,82122,27
60,87,90716,89066,3
60,88,74850,96054,2
61,75,65952,68870,2
61,87,222210,227098,1
61,88,69149,77462,8
61,90,75507,87697,3
62,70,51541,45181,2
62,74,240908,310552,2
62,85,49525,49940,8
62,86,40265,27708,2
62,88,107421,111495,4
63,71,51499,43756,3
63,73,81581,96355,3
63,74,11305,4531,3
63,75,87066,93532,3
63,83,93050,110994,3
63,85,65449,83006,3
63,87,36924,58289,2
63,91,56264,57333,6
63,105,72636,88570,4
64,73,78127,101537,3
64,74,69454,62724,2
64,88,91211,94032,3
64,105,64524,56860,3
64,106,44045,62612,3
65,71,67884,67357,3
65,83,17756,41398,4
66,71,54268,90361,2
66,73,97716,100924,9
66,83,39692,38387,6
66,103,70476,79162,3
66,104,46969,24336,3
67,69,51504,59340,3
67,83,70087,63680,2
67,86,24639,7433,5
68,60,64400,63705,3
68,69,34919,48321,2
68,82,70396,58251,4
68,86,29698,16915,3
69,59,64888,88363,2
70,59,46655,36698,3
70,60,50051,71594,2
70,62,9560,26490,3
70,64,51084,73769,4
70,67,16598,25788,2
71,59,55676,75388,4
71,60,71608,62695,2
71,62,74087,82016,2
71,63,135800,144299,3
71,67,1204,2585,11
72,62,64631,64582,2
72,63,43829,50273,2
72,64,9114,5333,15
73,58,74167,59312,2
73,59,65123,61727,2
73,60,66442,65054,2
73,63,49011,53699,5
73,64,34377,39043,2
74,58,77726,56955,2
74,59,55996,49654,3
74,60,166671,109493,4
74,62,51231,61914,3
74,64,50490,41749,2
74,65,47670,42787,3
75,57,54332,74064,2
75,59,57678,58735,2
75,60,73911,77727,2
75,63,50287,44514,6
76,58,57243,64832,2
76,62,80027,97181,3
77,57,28694,56238,2
77,58,47137,32679,2
77,59,22560,30115,3
77,69,97570,98844,3
78,58,66803,79843,4
78,59,132231,101860,2
78,60,93284,61824,14
79,57,80869,48455,5
79,60,213059,80525,4
79,67,40040,43694,2
79,68,62395,59802,4
79,69,41478,30969,1
80,58,162150,141758,3
80,59,98532,102568,2
80,62,39080,30088,2
80,63,83054,86999,2
80,64,26341,29562,2
80,65,77790,80159,2
80,68,29982,34445,6
80,69,151013,208236,8
80,70,91189,128782,2
81,58,46559,41060,2
81,59,54261,54923,8
81,63,123269,171247,3
81,64,64196,106371,4
81,65,61479,34893,2
81,67,20662,76346,2
81,69,64781,44556,29
81,70,94889,148384,2
81,75,36847,35742,3
82,58,38849,38389,3
82,59,60995,61780,4
82,60,52891,64034,3
82,62,27984,30049,11
82,64,65848,71079,3
82,65,78280,57796,5
82,67,27553,34794,4
82,68,61401,66543,5
82,70,39908,42052,3
82,74,35847,52171,3
82,102,18162,17668,4
83,56,137596,169368,3
83,57,37460,42917,15
83,60,85490,102423,6
83,62,88824,75794,4
83,63,143875,133348,2
83,67,74722,66102,6
83,68,44691,40073,3
83,69,190264,283416,3
83,73,32090,36675,2
83,74,76614,89952,2
83,79,80621,94293,3
83,92,62772,23859,5
83,103,31874,20157,4
84,56,193666,166995,2
84,57,28532,31535,14
84,58,48332,53617,3
84,59,84439,90395,5
84,62,55692,56114,3
84,63,111279,110124,4
84,64,58469,55639,10
84,65,107428,97094,21
84,68,94557,111011,3
84,69,35267,38572,4
84,70,13318,12399,3
84,76,27636,16337,3
84,77,81187,100736,3
84,81,57809,61335,2
84,86,164219,179871,4
84,100,2950,2888,131
85,57,57922,57953,4
85,58,59243,66269,1
85,59,72000,68087,2
85,60,87371,87718,2
85,63,58055,59648,6
85,64,58006,75500,2
85,65,43657,35382,3
85,67,106006,64699,3
85,73,79665,93550,2
85,76,43313,48193,2
85,77,53092,64393,13
85,81,64595,66514,3
85,100,47930,36379,3
85,102,3155,1067,3
86,56,96670,44084,2
86,58,39838,35339,2
86,59,64301,60687,2
86,60,74296,82288,2
86,62,58942,68005,2
86,65,190701,150655,3
86,67,68648,79141,8
86,68,17749,18801,13
86,73,93697,91336,2
86,79,75305,69467,5
86,83,87172,98026,13
86,85,75446,87360,3
86,86,60585,60786,2
86,96,75036,94051,4
86,108,75992,72911,3
86,110,41229,42797,4
86,114,58679,42202,3
87,56,38986,44255,10
87,60,69305,73861,3
87,62,84636,82365,10
87,63,63541,69743,3
87,64,49190,46838,5
87,80,56122,4969,3
87,81,138628,214368,4
87,82,56640,43376,2
87,86,68237,90033,3
87,88,92187,92516,4
87,92,7893,12328,4
87,94,35915,41712,3
87,100,40108,40351,6
87,105,52419,40749,3
87,109,9900,27634,2
88,57,58016,64703,12
88,58,94340,90128,4
88,59,79482,80180,9
88,62,92551,103265,2
88,63,110526,124569,5
88,64,101437,143517,13
88,65,34169,50116,2
88,75,19592,12138,4
88,80,48120,47499,10
