x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,35169,31076,2
0,35,174070,202806,3
0,39,155034,138370,4
0,41,89772,77892,9
0,42,68657,60025,2
0,43,84880,103493,3
0,44,48838,85802,5
0,47,25286,50981,4
0,48,76208,79557,9
0,49,97150,108374,9
0,50,94609,120519,7
0,52,88511,52377,2
1,23,34675,50172,2
1,34,40409,45431,8
1,39,76001,95080,2
1,43,113383,246287,3
1,44,45046,43877,2
1,45,55602,92354,2
1,48,68730,87737,6
1,49,115627,125860,9
1,50,87049,100009,9
1,51,121100,97020,7
1,53,85904,109478,4
2,25,21143,63030,2
2,35,219774,292123,3
2,36,144095,121609,2
2,39,102352,98661,3
2,40,40211,44436,5
2,41,61011,78443,3
2,42,93378,106528,2
2,44,103441,142166,2
2,45,72716,84230,7
2,47,108403,108912,12
2,50,56136,70744,2
2,51,162307,207857,2
2,52,70620,94922,3
2,55,40135,47557,3
2,104,196320,322678,4
3,20,46509,25425,3
3,26,27741,96027,4
3,36,250790,282743,4
3,37,65051,58116,2
3,41,43761,39850,2
3,42,68175,66017,7
3,43,153360,197576,8
3,45,104247,112443,7
3,47,82695,104034,8
3,48,111934,119909,7
3,49,76391,88777,12
3,51,109027,121835,3
3,52,129687,210275,6
3,53,64778,74891,8
3,57,38178,43413,2
4,20,10358,26587,3
4,37,80243,93749,3
4,39,85580,92915,4
4,43,152346,156908,9
4,44,95832,111924,4
4,47,47216,54745,2
4,48,104700,120844,9
4,49,54839,62726,6
4,50,85239,113907,2
4,52,59827,62555,3
4,53,37875,43118,2
4,55,51034,90542,10
4,58,79249,84978,5
5,23,44251,18042,3
5,39,269010,184300,2
5,40,77633,211637,3
5,42,34611,33051,2
5,44,174501,206342,7
5,45,102443,120933,8
5,48,92727,96959,23
5,49,95379,118914,9
5,50,51754,75577,7
5,51,95552,144469,3
5,53,30132,29565,3
5,55,76990,111580,9
5,56,27425,28794,11
5,57,43336,48276,3
5,59,111209,126008,14
5,60,94589,83223,9
5,62,41337,51177,6
5,104,128285,178871,4
6,22,38289,43962,2
6,41,40540,48997,3
6,44,86402,89418,9
6,45,86047,92777,9
6,47,89373,102333,10
6,49,80492,80859,4
6,50,48349,43448,3
6,51,76670,104411,18
6,52,48776,55767,2
6,55,73976,91149,7
6,56,90865,77033,8
6,57,99397,89141,15
6,58,88333,86030,13
6,60,61847,69989,4
6,61,83983,125499,13
6,62,50691,50029,3
7,40,143302,451560,4
7,41,20926,30939,2
7,42,61279,66408,2
7,45,62312,72090,11
7,47,56506,62955,11
7,48,35613,39587,7
7,51,152499,173995,9
7,52,76531,106727,6
7,53,108144,175789,2
7,57,108065,111918,4
7,58,77082,101465,7
7,59,182130,165828,9
7,61,102393,139585,8
7,62,171189,140662,13
8,36,7198,9411,4
8,42,37970,34652,70
8,43,23537,30882,2
8,44,45055,48535,2
8,47,112396,128451,11
8,48,30022,30111,17
8,49,83331,121816,3
8,50,71215,96699,2
8,52,26807,25942,51
8,53,55719,129218,4
8,55,74344,72759,5
8,56,84024,95057,2
8,58,95614,91598,14
8,59,73910,91261,11
8,60,63181,102841,7
8,104,282172,270143,2
9,39,197545,272674,3
9,40,43568,56656,17
9,45,87548,97888,6
9,48,95112,90173,8
9,49,78208,85398,3
9,50,124041,106173,6
9,51,71318,86745,4
9,53,75097,114754,2
9,55,182312,168086,10
9,56,17018,17713,4
9,57,47157,78263,25
9,59,96094,95742,12
9,60,85037,66353,16
9,61,90900,126737,2
9,62,70428,47295,2
9,70,57754,71907,2
9,72,61583,70317,2
10,16,47881,57221,4
10,17,241964,179963,4
10,19,45648,48884,2
10,37,34944,50402,3
10,41,208456,207731,2
10,45,53558,50226,2
10,47,85809,109408,12
10,49,49678,77005,6
10,50,54825,56922,17
10,51,92128,92056,8
10,52,104582,152651,6
10,55,128776,154466,10
10,56,100830,107719,9
10,57,93692,139877,10
10,58,106058,104367,8
10,60,106937,130495,14
10,61,35879,44561,2
10,62,20268,42985,3
10,72,146687,243692,12
10,73,5316,4130,3
11,8,20043,42375,8
11,17,39177,53238,4
11,34,25408,35410,6
11,42,24267,34218,2
11,47,57681,50299,9
11,48,105816,126145,12
11,50,54403,69979,10
11,51,99243,103759,10
11,52,78979,123897,10
11,53,73576,98333,4
11,56,55692,50206,8
11,57,97460,90137,9
11,58,131703,117960,9
11,59,81032,106789,6
11,61,62322,78585,2
11,67,116291,134409,5
11,68,93886,76117,3
11,69,53270,72886,2
11,70,41207,53478,3
12,35,21122,23144,3
12,36,148155,155286,3
12,37,82636,128306,2
12,39,63576,79050,3
12,41,12077,11531,3
12,42,49386,54789,1
12,48,66506,69392,7
12,49,79581,79856,17
12,52,122801,166448,8
12,53,129848,143014,9
12,55,81252,83842,4
12,58,70918,55436,5
12,59,84997,81525,8
12,60,108232,101599,5
12,62,230421,242271,3
12,64,58165,65561,2
12,68,80898,114187,6
12,69,50662,55388,6
12,70,96122,103336,6
12,72,83681,80756,5
13,34,225883,368819,3
13,36,136929,83360,2
13,37,164767,159812,3
13,39,89383,112274,2
13,40,9788,9747,1
13,42,143033,149165,12
13,43,106538,104253,11
13,48,101588,132862,6
13,49,112862,121261,8
13,50,34687,37849,2
13,51,84092,91476,8
13,53,132838,144971,8
13,55,131615,157698,7
13,56,113762,134993,9
13,57,132983,124232,12
13,59,101591,97848,8
13,60,143409,125575,4
13,65,43926,57894,4
13,67,165504,136887,4
13,69,132080,140350,11
13,70,94023,104103,7
13,72,56056,80880,6
14,34,34838,48544,2
14,37,23777,43814,4
14,39,186869,210975,2
14,40,43719,49676,2
14,43,62756,60766,2
14,47,11241,6449,37
14,49,100978,108243,9
14,50,89571,107713,8
14,51,360021,318511,23
14,52,72039,85663,7
14,55,127609,161223,7
14,56,93446,106454,11
14,57,79888,94331,8
14,58,90284,110015,6
14,60,22232,39689,2
14,62,58369,90400,3
14,64,170742,237104,2
14,66,80104,87580,3
14,67,112289,134714,3
14,68,105858,114196,7
15,3,5294,685,18
15,31,282482,348663,4
15,36,97907,225247,3
15,40,249953,251174,4
15,42,24956,53837,3
15,44,39339,39561,6
15,45,38472,53063,4
15,47,39751,39435,4
15,48,87111,81438,2
15,52,115354,136090,7
15,53,129010,147359,5
15,56,119124,118458,10
15,57,114503,108400,7
15,58,139611,142192,11
15,59,22369,39290,7
15,62,139047,160729,2
15,64,99716,186852,3
15,67,18784,25797,2
15,68,79186,86031,10
15,69,76541,107083,9
15,70,124009,163056,8
16,30,59373,3904,2
16,32,77797,93261,3
16,33,59678,92393,3
16,36,44827,59234,2
16,53,26047,55189,2
16,55,73087,82111,3
16,57,16344,27553,3
16,62,29364,42276,3
16,64,74556,86616,3
16,66,42534,54733,4
16,70,61418,53400,2
17,27,70839,83235,3
17,28,49084,3649,2
17,31,57133,77796,2
17,43,47509,41054,4
