x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,3228,10535,49
1,108,16690,7742,66
1,110,12388,3966,39
2,108,13696,12491,34
2,110,13849,6186,34
3,101,18162,48816,5
4,98,6368,27817,10
4,104,10184,11657,34
4,105,5026,9212,13
4,107,25966,23707,58
4,108,6369,15468,29
4,110,11110,14284,14
4,119,5085,12628,12
5,98,8947,20780,35
5,100,87,1731,53
5,101,7867,59567,6
5,103,17151,5097,7
5,108,7123,3854,7
6,100,5367,700,52
6,103,15880,42525,9
6,104,6242,2362,73
6,105,9274,12597,8
8,105,12752,11164,33
8,107,4371,4627,75
9,103,8696,2629,24
9,104,24303,14967,12
10,105,8004,14880,26
52,125,24329,16154,28
53,125,2281,7636,82
53,126,2999,4699,60
55,123,78927,9364,28
55,125,15777,16373,47
57,125,17591,47391,83
57,126,9845,14913,47
58,118,44181,15561,36
58,119,16683,8257,71
58,122,12724,6221,68
59,123,8731,3548,19
59,125,2010,238,129
59,126,11797,8856,50
60,118,17027,2454,92
60,123,22563,15866,18
60,126,10628,14862,330
61,122,27188,37841,19
61,126,7244,10025,48
62,119,2794,8484,72
63,118,6510,9540,54
63,125,10020,7686,62
63,126,20067,23802,51
64,117,4736,24143,46
64,125,11379,1040,16
64,126,13670,16910,57
65,123,7895,8570,66
