x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,56,9725,63504,9
9,56,62893,82169,8
10,55,91732,92002,10
11,55,82907,84174,12
17,55,38561,25471,8
18,126,3826,876,52
19,124,6909,1399,95
20,57,22555,34362,8
20,124,12162,13604,9
20,126,3578,233,47
30,71,27770,50443,8
31,67,5021,4424,21
32,70,82335,111559,7
35,71,342,1008,49
38,74,7969,488,38
40,75,12208,3272,86
41,115,9774,2043,26
42,78,85773,90412,8
45,78,28303,17045,9
45,115,5933,489,38
46,75,52136,33936,14
54,77,14618,26457,9
55,77,60985,83941,7
56,77,44346,48196,8
57,75,92350,101828,7
58,75,38945,39441,8
58,77,19842,26964,15
59,75,134925,144093,7
60,74,251560,299232,7
61,74,63133,118162,7
63,73,18089,9136,9
64,65,6030,8560,16
64,73,28467,33441,19
64,82,10958,8110,14
65,65,37563,15521,16
65,66,40800,8882,11
65,73,24939,29866,8
66,69,98060,100787,9
66,70,41618,65655,13
66,71,33103,32247,8
66,78,41559,28211,8
67,70,123795,143328,10
67,71,58418,91804,8
67,73,119092,143499,7
68,71,46829,45053,11
68,73,78086,95626,11
68,74,61881,83313,8
68,75,81411,70450,6
69,73,63752,56605,11
70,70,22529,30953,7
70,71,109626,112767,8
70,75,1594,256,92
71,70,26208,23954,16
71,71,80815,79856,9
72,65,527,918,271
72,73,24273,29150,10
73,70,20247,19749,7
74,70,7435,11972,14
74,71,1362,665,51
75,71,14075,16676,7
75,79,35595,9123,19
77,71,51319,56308,7
83,71,28297,15890,8
