x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,55,300,190,48
4,57,79,41,281
5,54,1316,4804,22
6,34,4992,12668,207
10,107,1621,2771,118
40,109,12213,11876,89
44,113,15873,6527,72
45,97,27717,15630,23
53,117,3373,566,37
54,117,5976,373,390
56,118,19797,20101,37
56,123,9612,1498,82
59,120,2225,508,33
61,112,25838,21178,23
62,5,1472,678,33
62,112,11797,11694,87
63,113,559,3120,30
66,20,197,2710,23
67,105,16214,11414,105
73,0,494,84,27
75,7,8009,968,171
97,33,5768,2777,23
99,34,148,104,583
102,52,3589,1054,121
103,26,16133,4313,26
105,18,7540,15001,23
105,29,211,173,284
106,29,43,101,227
112,65,29044,14265,135
116,59,3232,548,39
116,60,2621,563,99
118,59,1515,651,62
118,60,1408,476,97
119,57,23122,12068,40
119,59,12760,6044,144
119,60,10120,9130,268
121,57,3400,558,39
121,59,2007,582,373
121,60,9388,4972,108
121,62,1061,1062,35
122,60,3540,676,26
