x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,229,9194,224
2,4,28216,5590,7
4,94,1801,450,55
5,95,2074,2769,22
6,96,15906,1960,91
8,94,15621,17509,28
12,94,8775,500,38
13,94,71782,53696,5
14,63,983,203,142
15,94,99816,99539,6
18,70,17208,52494,5
18,89,14201,3763,6
22,72,5348,2280,24
23,85,30318,19952,7
23,87,219864,223811,6
23,88,175487,191815,5
24,87,75816,85332,7
24,88,1627,1208,33
25,84,32284,48034,5
25,88,45173,37017,6
25,89,68510,62498,14
26,81,101348,93805,10
26,83,95869,99731,6
26,84,68767,65106,6
26,85,109476,127515,7
26,87,67104,63634,6
27,80,53386,48828,5
27,84,45833,45142,6
27,85,133827,111495,6
27,87,74643,74332,5
27,88,34523,23201,5
28,80,39379,26724,6
28,81,37912,38069,12
28,83,65730,51011,6
28,87,39323,40346,5
28,88,90403,79222,6
28,89,168291,115794,6
29,80,79352,76058,6
29,81,148128,164861,6
29,83,15105,19840,12
29,84,45129,46254,6
29,85,62097,58057,5
30,83,19264,19313,5
30,84,89556,79945,6
30,85,79077,45098,5
30,87,99090,56233,6
30,88,60197,99301,6
31,85,96602,80897,6
31,87,41739,48460,6
31,88,61782,51182,5
31,89,98985,99020,6
32,83,99217,92339,6
32,84,95540,100012,6
32,88,153819,313201,6
32,98,30746,14595,8
33,84,420731,247098,5
33,85,46375,47200,5
33,87,43724,62821,6
34,85,39988,144044,6
34,88,195776,261274,5
34,89,98295,99451,6
35,88,96698,98090,6
35,89,156975,154779,6
36,20,3276,13021,119
36,89,62273,64411,6
36,92,12310,12339,19
48,1,869,13856,64
54,2,9875,12103,12
55,1,62256,7286,38
55,2,8039,16299,79
57,0,5867,16939,58
57,2,23555,9191,30
58,1,3677,6880,39
58,4,13959,14922,24
60,0,2370,1607,67
60,1,3500,11812,26
61,0,3113,10505,77
61,1,19425,12771,46
63,0,2607,11413,23
64,0,5389,11509,86
64,1,14525,14971,22
65,0,7260,22574,62
67,1,1163,12639,62
68,0,1069,2418,126
75,8,833,26521,99
89,74,34703,7255,8
98,49,2743,701,62
101,51,13419,743,149
102,62,6374,14327,37
103,63,11280,89644,6
106,48,3615,463,128
