x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,382,748,145
1,33,1022,962,156
3,12,2545,190,51
3,13,15022,11871,105
3,31,894,40,149
4,10,22278,3887,68
4,114,35224,16160,43
6,26,753,4098,144
7,21,19099,6514,46
7,125,9856,4021,37
8,20,3180,23609,82
8,21,8374,6447,37
9,10,23671,11537,40
9,122,11965,18614,40
10,17,1842,1579,42
10,106,78752,19166,34
11,108,125842,26325,48
11,119,22294,43174,39
11,122,5316,773,191
12,1,1639,4299,40
12,20,7943,10108,76
12,21,29619,15377,39
12,45,33604,5198,51
12,97,26371,7146,41
12,105,113306,12112,63
12,106,84851,58662,72
12,117,35403,10926,82
12,124,50903,552,46
14,1,6883,1829,96
14,20,4585,6435,77
14,45,18340,991,39
14,97,18518,9545,45
14,113,11758,4540,58
14,114,51939,20531,73
15,1,12084,3912,45
15,100,34236,58324,49
16,98,4911,5748,34
16,100,32110,77405,42
16,101,20870,19309,98
16,106,2763,3131,151
16,109,1955,2665,53
17,111,2486,1934,97
18,100,23984,9355,56
18,121,56049,3543,82
19,85,16603,254,47
19,121,82876,1643,38
20,90,11723,11533,37
22,57,37622,11398,77
22,61,39410,17536,38
27,114,14659,989,76
28,71,39223,29312,69
28,77,20339,482,270
29,65,25313,1405,44
30,73,7640,566,28
30,74,37711,18109,38
35,28,65504,20804,48
42,105,55773,22388,62
45,65,47337,35608,62
46,71,52832,1760,86
46,92,61690,17737,49
48,6,14582,8635,51
49,13,57724,59944,44
49,15,24884,21247,36
49,18,10719,14699,45
50,20,26629,18887,63
51,10,10696,14492,49
51,18,69008,40932,49
52,20,15173,7875,57
53,53,20137,10577,33
53,55,20285,5774,59
54,6,9225,15989,67
54,52,10896,13994,55
55,18,55570,5625,35
55,20,20032,8086,48
55,49,1267,3070,55
56,20,16651,1224,55
56,25,4781,1075,70
56,47,3887,6308,48
56,49,10608,7033,59
56,50,1080,2313,41
56,52,4488,8586,132
57,7,53511,12514,70
57,9,59191,3948,34
57,26,38826,2149,49
57,33,842,93,185
57,36,6016,9598,39
57,39,29309,2888,46
57,49,7341,5827,51
57,50,16618,720,40
58,21,9114,2201,81
58,34,7592,182,50
58,36,25895,9023,67
58,37,17919,29980,42
58,47,3433,2194,47
59,18,61802,49261,33
59,20,101492,26613,38
59,21,48385,30284,43
59,23,19300,17139,61
59,25,2561,10896,43
59,26,22844,12494,35
59,41,11477,10536,119
60,4,26010,1450,76
60,25,25443,4566,49
60,26,51193,3735,45
60,31,13213,2270,119
60,33,10235,657,34
60,34,76780,51421,19
60,36,19591,1154,93
61,17,12889,2012,63
61,18,6377,430,35
61,20,35697,13023,49
61,21,61542,21833,61
61,23,62637,17824,35
61,31,291,11163,67
62,17,36993,2784,42
62,18,39452,11154,44
62,20,52105,32990,44
62,21,150668,110982,55
63,23,106087,40362,26
64,13,6284,29,92
64,20,16875,641,63
64,21,112074,60201,35
65,15,64990,13298,43
65,20,6588,10418,38
65,21,123994,76747,37
65,41,29899,1181,82
67,6,2401,179,79
67,10,9294,1694,71
67,63,7824,2865,53
69,10,16622,15698,53
70,6,15499,394,90
70,10,31295,5674,54
73,15,42653,2812,106
104,71,18288,4218,51
109,90,40842,41591,48
111,81,30341,24548,39
112,90,2213,14556,43
113,92,29482,8330,72
123,45,32001,27929,75
123,47,33174,15559,77
125,17,10825,499,36
125,39,37517,9401,40
127,42,26005,9665,39
