x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,29,36173,17520,58
21,21,2196,298,48
21,22,7773,768,37
21,42,7808,785,30
23,42,12867,269,40
25,43,5967,6824,20
27,90,9488,2525,6
30,70,784,502,101
31,20,6149,666,27
31,21,5345,266,47
32,20,4858,260,173
32,43,968,335,74
32,76,1020,84,48
33,14,8932,776,35
33,71,1582,601,80
34,16,21514,1637,38
35,17,32076,2816,38
35,42,1689,93,69
36,14,25333,2265,40
36,16,20762,2303,35
36,21,1583,527,82
37,22,11685,609,36
37,25,4753,576,27
37,96,1618,1383,66
38,20,26623,3797,55
38,21,5219,662,40
38,26,7692,115,49
39,18,14982,3829,47
39,20,3742,401,59
39,21,4078,572,47
40,14,7592,769,43
40,16,8034,2754,35
40,17,12169,3764,72
41,16,7315,387,45
41,18,7062,1068,42
42,12,14909,6574,45
42,13,10884,2635,32
43,16,6022,393,71
49,74,5572,351,37
50,78,4342,346,42
51,71,3365,350,43
51,80,32300,40555,27
53,66,6329,449,33
53,67,5080,352,33
53,88,13111,4013,39
54,8,42195,2184,38
55,90,27545,2841,35
57,69,15654,252,29
57,75,29679,15776,17
57,83,5390,363,52
58,75,29591,25283,191
58,94,23432,3806,26
59,78,17015,3462,45
60,76,30491,13832,27
61,74,35909,14909,50
61,75,3101,367,37
61,76,19614,779,42
62,71,24454,13808,41
62,73,32483,11226,31
62,76,382,227,43
63,71,22920,8226,16
63,74,3472,787,41
63,98,7651,4130,46
63,123,3837,336,52
64,73,8883,2249,44
64,75,10822,812,35
65,70,10586,142,36
65,108,10922,767,42
66,70,9458,1531,39
66,96,3719,302,49
67,75,4007,358,49
67,76,11288,615,39
67,98,15536,2077,25
67,127,4488,357,43
68,61,2435,672,42
68,62,15233,16772,9
68,98,6479,380,44
68,102,39735,4059,34
69,70,8201,5018,18
69,71,11518,4210,54
69,100,9841,133,33
69,103,21526,4071,54
70,66,8532,707,25
70,67,15244,1626,43
70,70,6937,833,35
70,71,4816,346,37
70,96,4838,391,42
70,99,6139,362,38
71,73,3407,77,84
71,100,12528,902,41
72,69,4572,4848,3
72,99,7430,718,36
74,67,4894,4798,3
74,73,10818,750,44
75,70,12355,767,35
75,102,13976,4086,54
76,70,10573,619,37
76,71,8121,345,35
76,94,3266,206,43
76,95,8316,532,51
77,70,5407,742,98
77,71,23718,1723,25
77,73,4829,739,28
78,67,2727,307,40
79,61,15448,3577,27
79,67,6802,338,69
79,69,2100,258,35
79,99,6760,546,55
79,102,3848,330,83
80,100,8621,750,67
80,102,22511,11905,21
81,99,5760,292,52
81,117,15672,172,42
82,98,6809,611,39
82,99,6818,712,39
82,100,3642,348,42
82,115,2358,440,50
83,100,19092,6514,22
83,102,3236,632,92
83,103,1497,307,44
83,116,1331,654,48
83,117,6776,1633,22
83,121,3265,320,50
84,100,6572,806,36
84,105,827,767,84
84,117,5293,702,60
85,99,113,221,112
85,104,1627,352,61
85,105,7028,3968,23
86,105,10958,758,32
86,117,4709,632,47
87,107,27994,1443,51
87,108,4692,22846,31
87,111,11953,6246,37
87,115,5238,420,73
87,116,7903,709,41
88,105,8817,1128,48
88,111,53023,8228,15
88,112,30970,8202,36
88,113,3845,402,40
88,117,9002,722,53
89,105,4532,662,50
89,107,12827,1609,41
89,111,1662,1119,81
89,112,6366,2402,33
89,113,25756,4310,62
89,115,44470,9534,27
89,116,12265,884,36
90,105,7832,605,36
90,107,7132,670,36
90,108,5171,631,57
90,109,4209,1292,42
90,113,3494,411,64
90,115,2876,778,167
90,116,5136,766,51
90,117,22140,6922,41
91,108,13587,872,43
91,109,5029,694,66
91,111,3682,456,74
91,112,11245,3631,39
91,116,8303,476,88
91,120,6485,889,45
92,104,4812,429,41
92,105,1235,390,45
92,107,9101,310,48
92,109,42560,27289,40
92,111,18334,4364,46
92,112,73611,3646,27
92,113,3454,189,44
92,115,4867,390,127
92,119,5890,347,36
93,104,11186,308,34
93,107,26516,3058,35
93,108,11575,2438,40
93,112,18526,3932,36
93,113,9742,349,35
93,115,23777,3654,55
93,116,4003,614,44
94,94,15655,6768,25
94,107,52062,4949,26
94,108,14567,8002,33
94,109,21281,3227,34
94,111,10088,1383,104
94,115,3984,3989,50
94,117,36588,7716,58
94,119,10650,656,19
94,127,10869,4862,63
95,49,7978,568,56
95,94,15891,7912,15
95,105,11782,1673,50
95,108,10806,3558,29
95,109,12751,6111,47
95,111,30752,2052,35
95,112,2507,300,32
95,116,22875,14190,33
95,117,5560,249,39
95,119,4332,640,54
95,120,27587,932,20
95,127,7656,293,66
96,104,49859,4891,57
96,105,26386,1245,97
96,107,5990,506,41
96,111,17943,5587,36
96,112,15905,10238,37
96,113,23570,9745,20
96,115,5804,353,39
97,105,49194,3948,31
97,107,12562,3696,45
97,108,3459,339,56
97,109,11133,1332,50
97,113,4894,680,46
97,116,23014,3826,44
97,123,7830,260,73
98,91,24581,7788,16
98,104,9390,6698,57
98,107,93017,9030,15
98,108,10820,2182,35
98,111,25980,3023,40
98,112,9973,3917,31
98,116,19837,558,44
98,117,8082,674,39
98,119,17547,3676,44
98,123,13635,776,26
98,125,2686,609,48
99,103,6356,1081,32
99,104,31726,3383,38
99,105,26489,7744,53
99,109,50718,40513,38
99,111,12645,2628,42
99,112,14438,2302,35
99,113,5803,668,44
99,117,4803,656,48
99,119,11685,5932,45
99,120,3435,395,34
99,121,39859,3788,83
99,125,3593,525,134
99,127,6985,380,46
100,105,7394,452,42
100,107,37470,5884,57
100,108,44780,12515,30
100,112,18162,14433,60
100,113,10228,793,33
100,115,3540,278,44
100,116,3647,480,49
100,120,5160,465,88
101,103,83603,26539,28
101,105,11896,840,37
101,107,8449,532,39
101,108,10973,5901,58
101,109,14265,1375,42
101,111,13399,1529,46
101,113,47306,41675,25
101,115,12727,2271,123
101,116,2424,380,83
101,119,8661,356,38
102,102,4351,401,62
102,103,7868,580,54
102,104,23750,2744,36
102,108,11251,3766,74
102,109,6103,4739,101
102,111,30504,11611,39
102,112,70162,30351,34
102,116,6140,684,34
102,117,18270,1203,37
102,119,11675,810,34
103,103,4596,1534,42
103,105,4486,426,63
103,107,15586,1496,196
103,111,20605,14773,53
103,112,44867,16615,42
103,113,10613,803,48
103,115,15663,673,35
103,119,5929,284,39
104,104,8744,315,53
104,105,6817,365,36
104,107,97,102,43
104,108,9141,1714,38
104,109,44240,23438,35
104,112,22939,9529,28
104,113,52310,44014,22
104,115,5984,426,38
104,116,38038,3483,36
104,120,4043,761,60
104,123,11188,826,72
104,124,8685,509,38
105,107,23804,2395,46
105,108,3946,3141,34
105,109,14238,5187,31
105,111,67608,11220,46
105,115,37950,5456,90
105,116,8309,596,46
105,117,12646,2013,34
105,123,6797,310,58
106,87,18826,16763,27
106,105,5131,1448,38
106,109,6972,4680,82
106,111,38322,8369,32
106,112,18187,9049,54
106,113,18909,5757,49
106,116,3094,354,38
106,117,13692,519,37
106,119,8010,2397,30
106,120,7712,656,71
106,121,5498,741,55
107,105,9124,521,165
107,107,48234,8169,19
107,108,15776,2284,52
107,111,83363,10418,29
107,112,25822,24187,30
107,113,16005,5379,54
107,115,7990,3651,60
107,119,7363,1283,23
107,120,2269,598,148
108,105,5621,4996,44
108,107,13004,2684,52
108,108,3853,297,92
108,109,48665,6427,24
108,113,7787,686,38
109,87,30240,9649,33
109,103,5520,242,68
109,104,11495,532,35
109,108,26769,2991,45
109,109,8273,1202,66
109,111,15281,2071,43
109,112,17944,2323,33
109,115,3992,119,34
110,102,5274,262,114
110,103,9765,678,59
110,104,6860,260,64
110,105,26463,4545,38
110,107,46545,4820,22
110,109,18650,8378,53
110,111,118057,5969,30
110,112,9005,521,40
110,113,11612,1378,32
111,83,16969,7209,43
111,104,12255,4496,31
111,105,18382,1237,32
111,107,15673,5643,31
111,108,21356,3799,37
111,112,38065,395,54
111,113,4785,271,52
111,115,3397,634,41
112,83,24392,7103,32
112,84,71268,9598,36
112,102,5975,712,49
112,103,13059,793,44
112,105,14444,70838,16
112,107,9012,662,46
112,108,30994,6579,18
112,109,71909,6364,16
112,111,95069,11615,56
112,113,5763,376,34
112,115,22726,591,234
113,82,63496,5068,24
113,92,40387,9117,15
113,108,85348,9050,17
113,109,7871,1147,51
113,111,57407,10382,77
114,83,8923,538,44
114,103,140218,9579,17
114,107,98853,9475,18
114,111,11036,5765,45
114,112,27114,5877,19
114,113,7076,346,54
115,104,124620,60950,20
115,108,18088,2821,40
115,109,18910,5304,47
115,112,3059,266,40
115,113,15103,841,35
115,115,2476,320,41
116,99,17200,7104,16
116,100,28455,4913,32
116,102,53491,18376,36
116,103,35420,2527,38
116,108,19883,1460,31
116,109,10776,700,127
116,111,10948,2194,43
117,102,15378,4177,49
117,103,90088,7246,22
117,104,19860,6834,41
117,109,20649,5415,27
117,111,30287,8808,12
117,112,8391,2072,46
118,99,1983,535,43
118,100,5515,1418,49
118,103,24404,12134,48
118,104,17085,3667,39
118,107,9347,4013,53
118,108,35612,22322,40
118,111,15387,1190,42
118,112,22923,12044,52
118,113,38393,22979,34
118,115,30570,7540,35
119,76,94748,5096,139
119,78,125561,16037,116
119,99,8251,693,46
119,100,29665,24625,39
119,102,34766,5004,27
119,105,20073,4026,55
119,107,30716,5789,33
119,108,33153,9363,48
119,109,60324,14833,25
119,113,40977,17869,29
119,115,48046,12599,38
120,96,5127,766,50
120,100,44856,26340,35
120,102,20382,3651,68
120,103,13731,7081,57
120,104,26284,7394,32
120,108,39281,16544,28
120,109,25197,10606,35
120,112,19808,15503,59
121,95,15972,7674,61
121,96,6661,1328,43
121,98,54023,65964,22
121,99,17996,2845,47
121,102,33075,32646,28
121,103,52585,21868,52
121,104,11888,938,40
121,105,37910,15684,39
121,107,47584,15340,29
121,109,44147,16914,74
121,111,3138,275,45
121,113,11127,3272,63
121,115,25608,2709,51
122,96,21416,33391,143
122,98,42524,28388,15
122,99,24747,4394,29
122,100,15544,6057,30
122,104,32448,30106,24
122,105,47699,25671,37
122,107,81923,39742,34
122,108,103261,44030,33
122,112,47673,2791,41
122,113,16899,2368,92
123,95,12204,491,48
123,99,44527,9475,36
123,100,68724,13699,33
123,102,15508,5794,34
123,103,50007,15847,31
123,107,27331,3856,39
123,108,11961,1286,41
123,109,97,68,49
123,111,15914,10252,62
124,96,18632,2258,43
124,98,22775,10961,74
124,100,51510,10151,30
124,102,25718,7365,33
124,103,5925,871,42
124,104,38280,28253,45
124,105,30013,5853,30
124,108,4434,314,51
124,109,12752,3276,46
124,111,10044,2407,62
124,112,14122,11148,40
124,113,20396,2374,46
125,98,48207,14228,39
125,99,25298,5508,29
125,103,32000,13773,41
125,105,24641,17596,34
125,111,5560,532,35
125,112,8450,315,61
126,98,28065,8881,30
126,99,22713,6353,51
126,100,13638,3210,52
126,105,33037,21780,21
126,107,19073,2587,46
126,108,16800,1037,54
126,109,5799,962,45
126,115,84330,69688,15
127,95,15480,1588,46
127,96,22386,8088,37
