x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,39906,38444,6
1,93,69165,67603,6
1,94,175113,144366,6
1,96,216752,238496,9
2,89,77956,116709,5
2,90,5960,837,15
2,91,83283,88836,9
2,93,108266,141462,6
2,95,57971,58001,12
2,97,39395,22603,11
3,90,69490,72513,4
3,92,113334,84760,7
3,96,20725,21940,3
3,98,57310,55966,5
4,88,28488,28552,6
4,93,109742,135318,3
6,99,57767,56087,8
8,86,87847,92492,7
14,127,33759,34344,2
27,74,7820,292,24
33,103,3278,2538,29
41,114,29744,25368,4
41,115,67241,93163,5
42,114,39356,49050,4
42,115,49782,56221,4
43,114,47989,58887,2
43,115,66585,84526,3
44,102,5780,6760,19
44,115,33412,43010,3
44,116,16673,16970,6
45,114,51218,75231,5
68,47,2708,413,63
76,124,6737,351,47
108,100,22797,18084,58
115,118,6015,10565,10
