x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,68636,68942,2
0,41,121550,85272,4
0,44,38461,16157,3
0,45,146010,137474,3
0,46,91013,76836,3
0,48,270200,296854,3
0,49,3609,39474,3
0,49,54832,58999,20
0,51,204627,243738,2
1,21,1211,3984,3
1,39,104336,111811,12
1,41,146786,181736,6
1,42,87515,93454,6
1,45,101232,133980,3
1,46,147341,147182,4
1,47,163687,155237,3
1,49,51825,78482,6
2,17,35473,28801,3
2,18,13360,17468,2
2,19,8053,85594,24
2,21,6671,9552,4
2,43,109784,122053,3
2,44,247686,274213,2
2,46,69168,66707,4
2,47,321834,275858,3
2,50,117722,142363,3
2,51,100997,136645,4
2,53,31107,31422,4
3,18,172449,184410,3
3,19,59981,54097,4
3,20,73311,72706,3
3,44,191008,142633,3
3,45,136770,145457,3
3,46,98106,96366,3
3,47,57761,66983,7
4,19,156496,171168,2
4,44,139961,148715,3
4,45,76138,116592,4
4,49,57224,66529,4
4,49,84337,91942,3
4,52,29323,28572,3
5,17,109728,158677,4
5,18,147457,116315,2
5,45,66518,62808,5
5,48,64010,29231,3
5,49,263100,299112,2
6,17,65234,73321,4
6,19,107365,120285,4
6,45,266292,291569,3
6,49,92060,77639,5
7,17,19417,20559,4
7,19,107532,138113,2
7,48,118689,135891,2
8,18,106618,124016,3
8,19,51355,54820,4
8,20,34382,80155,3
8,48,81150,86470,3
9,17,22957,40484,2
9,20,104095,107534,5
10,17,50364,95089,2
12,5,47008,46185,9
12,6,16433,38550,4
12,9,32466,48521,3
13,6,14240,16293,4
13,7,22031,31116,2
13,45,3953,4594,34
15,0,42120,46889,3
16,1,19375,39895,3
17,22,207953,230296,5
18,47,14408,10756,3
18,71,223299,197679,3
19,45,58781,64625,2
19,46,14504,13775,3
19,47,14272,13520,3
20,24,65415,80986,3
20,44,276481,298158,4
20,45,71101,71383,4
20,46,72788,78079,3
21,41,44309,51992,2
21,45,78155,93963,4
21,46,136232,136209,3
21,47,117501,119890,3
21,72,114737,131734,8
22,24,110489,145816,3
22,27,164918,193931,3
22,42,70575,35728,4
22,43,30549,11828,2
22,44,4957,683,14
22,47,163687,191052,5
23,18,149810,163164,6
23,25,37004,150564,4
23,27,88130,125019,3
23,43,268773,295578,4
23,45,146192,163305,5
23,47,234327,280855,3
24,25,104658,128611,3
24,27,105802,155711,3
24,41,32209,33047,3
24,45,55525,37117,4
24,46,270234,202996,5
25,44,216704,117056,4
25,46,69090,68704,7
25,47,262793,341020,3
26,46,77532,67531,3
27,27,198026,232169,3
29,43,9436,16287,62
30,30,278147,173315,3
30,42,25089,18578,54
30,48,36041,9095,55
32,44,7207,12004,78
33,28,970,720,15
36,46,129088,268634,2
36,49,16798,14922,4
37,49,124803,132843,2
38,45,13059,7147,64
38,49,181022,153336,5
39,49,60549,65091,2
39,49,88689,81313,3
39,51,146649,174585,4
40,49,13818,17263,2
41,31,18267,3943,639
41,50,53001,62698,2
42,49,50165,47872,84
42,50,242507,245470,7
43,39,9037,7737,5
43,50,207181,215575,4
43,51,159754,141526,6
44,51,191839,174253,3
45,37,81606,82295,4
45,49,168025,106851,4
45,50,148135,130764,5
46,37,16021,24702,4
46,49,94256,80070,3
46,50,113589,154152,4
47,35,29430,13452,3
47,38,27685,30726,3
47,50,160337,181696,3
48,35,50076,67085,5
48,50,189232,273224,4
50,33,87529,92458,3
50,34,32923,33966,3
50,36,21484,12823,6
50,38,15784,430,24
50,40,48517,57437,3
50,42,36655,65113,7
50,43,39910,46978,2
50,50,268929,297941,4
50,71,41119,44986,3
51,33,125212,88481,3
51,34,31540,28720,4
51,35,64440,78464,4
51,37,14833,20553,9
51,38,23049,34527,5
51,42,14606,13617,25
51,43,60032,64038,3
51,71,41377,37151,3
52,32,24381,27016,3
52,34,98171,100470,7
52,35,59113,24753,8
52,36,78647,92552,3
52,38,101322,107021,7
52,39,40297,41696,3
52,40,24541,28690,5
52,43,41437,42519,3
52,44,11655,88991,4
53,32,65762,63895,4
53,33,39615,40689,5
53,35,16731,13816,13
53,36,72758,59245,3
53,37,100237,111893,3
53,41,15497,22896,2
53,43,91218,106774,3
53,45,2732,2862,5
54,33,88096,87610,5
54,34,75727,95036,5
54,36,32106,39993,5
54,37,23327,35500,15
54,38,4913,413,13
54,41,223445,194437,4
54,42,90711,81243,3
55,32,58387,74820,4
55,33,31530,39178,5
55,35,30958,25244,3
55,37,19076,29069,5
55,42,20783,25787,4
55,43,93385,86520,32
56,31,28811,28639,5
56,33,6637,694,16
56,37,49733,53960,5
56,38,69866,86013,4
56,39,21775,34727,4
56,41,114663,108006,6
56,43,126076,253965,4
56,46,40801,46716,5
57,24,63915,55059,3
57,34,6410,594,10
57,35,4752,645,9
57,36,35831,52197,5
57,38,34651,38347,4
57,39,311764,207752,4
57,40,190093,274474,3
57,42,17571,19440,3
57,45,28143,36025,4
57,46,22512,24325,5
58,32,18527,23071,3
58,33,34203,34453,5
58,35,43945,28592,2
58,36,68912,81500,3
58,37,67182,95931,3
58,40,88375,77240,4
58,41,253197,283008,4
59,25,48793,56510,6
59,27,27584,35667,4
59,31,138257,238662,2
59,32,26579,39651,5
59,33,64607,76809,5
59,36,50976,65387,2
59,37,26229,26792,4
59,38,15724,30524,4
59,40,135668,166174,4
59,46,9717,10002,7
60,27,47221,35005,6
60,28,82278,91829,5
60,29,35865,45496,4
60,30,51533,65655,7
60,32,54628,48995,3
60,33,27703,20761,20
60,34,82319,94621,3
60,35,184524,172649,3
60,36,63351,84889,4
60,38,3298,5173,76
60,39,62530,56820,5
60,47,39423,51965,7
61,26,38018,31550,13
61,27,39559,46078,6
61,33,77714,75772,3
61,34,140480,133216,3
61,35,57037,61977,5
61,39,58698,62510,14
62,27,6159,5371,7
62,31,20471,29604,6
62,32,43864,48171,5
62,34,129470,152289,2
62,35,151424,141443,3
62,36,237484,261808,3
62,38,78956,121222,3
62,39,260536,270495,3
62,40,85597,95794,4
62,45,62515,45376,7
63,22,13472,5701,31
63,26,37954,27588,6
63,28,37806,73719,4
63,31,122932,143016,4
63,33,44441,44526,5
63,40,140646,120101,3
63,41,16084,16960,7
64,18,3019,7,32
64,21,29525,30830,6
64,22,96016,98425,6
64,30,98560,96224,4
64,32,90801,93350,4
65,30,19610,21596,5
65,31,102248,94998,4
65,33,12605,28482,6
66,19,53346,25904,6
66,20,15182,17399,4
67,20,15932,10655,6
67,31,21092,26139,9
69,16,5430,475,28
69,18,25533,27853,4
70,23,2839,6749,97
71,15,68585,63930,3
72,14,74387,2162,9
74,14,44606,38671,5
75,14,26014,25443,7
76,10,25065,31901,3
78,18,5250,3373,29
101,55,75765,59375,10
102,55,60520,75726,4
102,56,36864,35119,10
102,57,52099,51897,7
102,58,48535,49670,13
103,40,71115,72843,5
103,41,40463,42806,8
103,52,31734,26827,12
103,53,71012,81438,16
103,56,54554,31360,11
103,57,37323,29896,9
104,38,70562,77946,6
104,39,44013,67808,6
104,40,34910,35640,6
104,41,57134,68624,6
104,53,92483,96252,7
105,37,45018,48841,3
105,38,93007,93578,4
105,39,33014,39895,4
105,41,22617,24468,7
105,111,13162,14168,128
106,38,50286,56939,4
112,65,21757,16399,8
113,65,10790,14357,8
