x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,38,213043,228322,5
4,34,5962,412,17
4,35,145059,191024,4
4,38,47445,53915,5
5,34,3462,437,26
7,35,1538,56,113
7,36,6124,476,22
10,37,7380,8279,3
18,18,30536,61435,5
26,95,10343,64447,16
27,94,93910,79283,14
31,98,19907,21660,5
32,100,19809,20832,8
36,106,52460,81195,3
37,97,31741,33831,8
37,98,102230,144018,11
37,105,83489,86524,7
38,104,52574,75207,10
39,94,78503,91529,22
39,97,54454,52427,7
39,101,88250,131070,12
39,104,16952,6016,4
40,95,141738,170834,14
40,95,128798,180315,9
40,98,10280,15770,17
40,99,78257,87798,4
40,102,145095,202200,15
40,103,34811,37528,5
41,100,80839,88793,14
41,102,37305,40412,5
41,103,48375,62535,15
42,96,89887,124013,6
42,97,81633,93913,6
42,100,49193,54045,27
42,101,157354,190171,7
42,101,82764,112669,6
43,93,112287,135718,5
43,95,93554,92089,5
43,96,68514,94433,5
43,97,31889,33826,5
43,98,19532,22176,5
43,99,74059,129972,5
43,101,71901,94852,5
44,95,23188,13949,8
44,97,16959,844,5
44,98,30109,37827,6
45,92,130959,139753,5
45,95,65700,59523,5
45,96,213219,288038,5
45,98,79685,151398,6
45,100,11855,15282,21
45,101,19349,36597,11
46,68,5525,41764,25
46,91,36228,20178,4
46,92,34903,50416,5
46,93,56910,93012,5
46,96,113131,194514,5
46,97,142402,121481,5
47,93,93865,94052,5
48,94,73183,214805,6
48,95,149119,177638,9
48,98,5066,414,21
49,92,105071,39326,5
60,9,34827,38009,3
62,10,212485,273498,5
64,95,13566,30677,26
81,101,23978,27796,27
103,32,4982,345,242
107,35,96208,106005,2
108,35,93957,94254,3
111,119,17706,27414,28
