x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,3429,14395,48
1,81,26499,28464,138
1,83,28039,19402,32
5,63,2196,67903,24
6,62,840,2226,61
7,63,6285,1149,9
9,80,12854,31863,42
10,80,1561,1494,47
20,77,6495,4399,80
22,52,576,5579,93
26,4,9740,22760,23
26,7,26384,10833,21
27,2,5783,24221,28
32,71,2651,2429,23
35,70,3230,1889,37
38,70,29119,13882,30
38,71,19182,10687,23
40,69,4432,35782,17
41,70,8163,54760,20
41,71,13111,14306,16
41,73,1449,4851,53
42,71,13033,23752,23
44,47,9756,9247,34
44,69,1789,11014,23
44,70,13906,26712,18
45,63,5227,6522,52
45,70,7276,17748,39
51,29,509,2971,40
73,26,5327,11012,26
74,25,5315,16704,24
96,7,36633,24945,24
