x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,13,28853,21554,18
25,44,38012,23428,17
26,0,6087,2451,36
26,44,39295,9029,24
28,43,12967,6720,19
29,7,20957,10068,15
30,8,26063,25348,8
31,39,19554,18024,13
31,40,25950,10952,13
31,41,11299,12746,30
32,40,18843,21517,25
33,14,3389,710,48
33,38,20185,8721,26
33,39,29431,17301,18
34,36,49567,16412,15
34,38,7137,6703,9
35,34,32783,631,7
35,35,34929,15396,12
35,39,63543,21166,18
36,34,27847,23277,12
36,35,56295,17813,18
36,36,39799,22830,20
37,32,19237,19023,10
37,35,69086,35174,14
37,36,25335,15275,22
37,39,43070,22760,17
40,29,24218,13243,21
42,25,6129,2217,30
43,14,17871,20400,9
48,11,18017,36650,7
64,52,58965,63145,8
64,54,3113,666,62
76,85,154789,15896,142
78,75,47420,33504,9
79,48,37921,25020,7
81,74,20533,30884,8
81,75,40749,29547,8
82,48,21511,21798,8
