x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,9646,14635,203
9,101,66874,24866,74
15,90,18171,20989,9
22,56,6254,5000,123
25,47,6397,26987,75
26,46,10673,40586,75
26,112,50879,53153,2
29,110,56846,92703,4
29,115,60225,67592,3
30,104,52366,72668,2
30,106,86615,82553,4
30,107,57698,90183,3
30,110,52937,89357,3
30,111,42148,55377,3
30,112,135652,159106,6
31,107,57020,59178,2
31,109,22969,52529,4
31,112,36490,40762,2
32,106,148579,130260,4
32,113,90318,93059,4
33,107,29578,62277,2
33,111,67056,72453,2
35,109,55595,91806,4
37,117,45182,40699,7
39,89,10938,894,1778
39,113,57895,43009,4
41,88,28991,25271,7
42,87,22366,3245,15
42,88,32824,32866,4
48,81,5000,592,20
48,114,55791,59693,4
49,114,21003,22127,21
50,77,68588,61823,3
52,69,193173,240592,3
52,70,463242,496750,4
60,33,8942,674,20
61,31,1073,372,247
65,34,1680,769,76
80,71,22610,30982,65
84,33,3922,3457,8
86,70,23729,722,76
96,61,793,384,121
111,10,14078,3729,30
