x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,122980,25749,25
0,17,235738,15402,34
0,18,126567,69519,21
0,20,106675,38994,17
0,27,65207,24532,15
0,29,138866,62134,12
0,30,141386,56897,12
0,32,162660,62458,10
0,33,219495,65984,15
0,35,76763,5107,88
0,36,131418,78343,15
0,42,84454,45041,11
0,44,196257,59114,21
0,45,314622,67073,32
0,48,76043,23178,10
0,89,84107,29783,46
0,92,69239,13416,20
0,94,54488,44063,23
0,95,83127,24789,23
0,104,194559,26254,115
0,106,170185,52539,13
0,107,143530,47472,11
0,109,111468,42955,15
0,110,139554,46333,18
0,112,111500,33276,26
0,113,170446,52680,18
1,17,12425,1629,33
1,20,82065,74424,12
1,21,21701,8797,81
1,23,16658,3662,26
1,30,101168,57428,12
1,32,102899,51988,16
1,33,171960,66553,12
1,35,104516,23410,23
1,36,118441,35294,24
1,38,59028,19997,31
1,39,147838,38278,24
1,41,65696,19606,21
1,82,76552,23534,18
1,94,8737,443,32
1,95,13577,5015,20
1,109,129538,31176,20
1,112,43704,18853,24
1,113,24655,15715,16
1,116,159602,49358,15
2,14,37802,14265,13
2,24,129288,48416,22
2,26,101812,42393,13
2,27,135227,67342,13
2,29,148125,75429,11
2,36,186845,41060,17
2,38,99632,26857,15
2,39,155694,16512,25
2,41,264083,52321,19
2,42,70355,13745,20
2,44,140308,6201,20
2,45,44285,37687,21
2,73,82948,22020,11
2,74,35419,17095,11
2,100,204529,56166,23
2,103,61565,17102,10
2,104,133644,54917,13
2,106,113111,41992,19
2,107,82790,34352,16
2,115,197556,36943,301
2,118,401701,16729,21
3,26,115984,41341,16
3,27,137848,57875,11
3,29,142553,62326,12
3,30,162839,55987,13
3,32,139410,48707,11
3,33,125392,50029,15
3,35,98791,38667,10
3,41,68520,36676,19
3,42,232844,11741,27
3,44,65092,8461,27
3,47,4416,2966,31
3,88,298558,62369,19
3,92,56902,11748,25
3,94,94448,50792,36
3,95,202251,56564,24
3,103,59152,35314,14
3,104,161522,70163,11
3,106,132105,54769,11
3,107,130256,56360,12
3,109,148396,75724,13
3,110,67682,11809,40
3,112,48368,36898,3
3,113,314599,60350,15
3,119,131087,18105,26
4,14,127394,19850,26
4,30,136917,62604,11
4,32,122573,50087,12
4,33,136951,56757,8
4,35,154053,60409,16
4,36,125054,52472,14
4,38,100624,27315,26
4,39,153716,131120,30
4,47,44692,5971,22
4,80,18829,5831,22
4,83,58601,30516,21
4,85,12082,9051,29
4,92,95380,40163,23
4,94,80066,14306,29
4,98,493608,47685,28
4,100,1997,1891,10
4,101,18776,4363,39
4,109,151309,69097,11
4,110,138310,42180,25
4,112,50111,33817,63
4,113,17635,9034,33
4,116,219738,51702,24
4,118,237963,80013,16
4,127,71621,47319,13
5,23,133437,57891,19
5,24,234510,74790,19
5,26,155138,49759,19
5,27,152409,76389,16
5,29,145936,56832,14
5,35,127665,56497,11
5,36,161106,66377,15
5,38,111557,44490,18
5,39,175034,80096,16
5,41,153861,60955,16
5,42,137361,62728,12
5,44,9896,3103,32
5,70,23790,4800,36
5,101,22486,3417,34
5,103,111214,31791,17
5,104,144554,70557,12
