x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,27692,5595,7
1,17,1025,4556,15
1,18,3658,19149,11
2,10,68858,83302,3
2,21,2000,15163,13
3,10,2634,4708,10
3,14,21031,18958,11
3,15,853,1408,11
4,7,3859,19448,18
5,0,80863,90709,3
5,7,58440,39909,23
5,9,2931,5402,24
5,10,66883,88121,4
5,18,15690,11714,20
6,0,70547,75305,4
6,2,62336,76073,5
6,3,295410,262374,4
6,4,310102,250687,4
6,10,79589,88906,4
7,3,313920,269702,4
7,4,242055,217139,4
7,6,52718,46736,4
7,7,85210,83032,12
8,7,76603,80240,6
8,9,26180,15073,7
9,9,9502,4888,3
13,0,49842,46644,2
15,0,140165,161410,5
16,0,57329,50679,4
16,2,54691,89231,73
17,0,33861,33203,5
19,2,4858,3409,5
21,13,49117,6564,4
22,13,81703,63057,4
23,9,59724,25425,2
23,10,939229,928946,2
23,11,84234,80935,4
24,10,79405,85065,4
24,11,88160,85118,4
25,14,22502,4609,22
26,10,96151,106020,4
26,26,13114,625,23
27,11,93145,107853,7
27,13,21580,2866,73
28,4,49489,36074,3
28,7,24387,16232,4
28,10,22937,4366,3
29,0,72809,67741,4
29,4,45067,20512,7
29,9,99087,99706,3
30,9,79725,76894,8
30,10,61960,76671,5
31,6,68952,79473,3
31,10,14779,20139,4
31,11,13204,11317,4
31,18,69136,100042,4
31,30,24532,15190,8
32,7,74682,78747,4
32,29,99912,99198,3
32,32,2613,7025,16
33,19,46296,29438,4
36,14,86538,83727,3
36,17,5183,4708,34
36,26,30899,9668,5
39,17,64522,46740,5
39,55,38175,70660,4
42,11,37417,45478,6
42,33,16838,2770,4
45,9,6619,2047,3
100,120,14881,3913,43
101,120,8911,390,157
101,121,203030,20370,117
102,119,9223,267,44
103,119,13198,2160,53
103,121,8500,3836,51
104,116,8821,3117,41
104,120,6682,398,90
105,116,7954,1232,62
105,117,2777,294,52
105,119,6582,345,50
106,117,18798,1691,47
106,119,3659,2636,70
106,120,11181,1302,89
107,119,14022,2964,57
107,120,6003,1488,52
107,121,7246,360,57
108,113,13402,8324,130
108,115,15972,2589,102
108,116,7603,1010,70
108,121,10915,4415,55
109,115,8582,2454,68
109,116,7252,9461,59
109,117,7092,334,39
109,119,24033,807,47
110,113,6257,406,189
110,117,23397,3575,108
110,120,5177,412,73
110,121,7669,287,151
111,115,13040,1719,47
111,116,8854,737,60
111,119,3161,4065,46
111,120,3249,9253,51
111,121,15239,442,47
112,115,8942,253,44
112,125,37222,2025,56
113,116,9888,4018,56
117,125,22856,8403,26
