x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,34077,13566,30
3,61,177692,20517,28
5,66,199986,34352,28
9,125,12347,23815,31
10,125,66545,39663,24
12,123,52682,42042,24
12,125,135455,50905,35
15,73,11251,9900,37
19,76,20931,9627,28
19,78,12165,937,49
20,78,6734,772,30
24,82,76701,1162,30
30,91,62697,10166,42
33,99,22475,32722,23
47,99,101189,12182,66
47,100,33235,6477,35
50,100,125154,899,34
51,106,115202,705,36
57,111,47967,37113,32
59,111,55940,14061,48
59,113,61222,2553,25
60,111,41829,10026,29
60,113,46777,1308,32
61,106,7665,312,49
62,106,147424,34040,29
62,113,35454,5997,36
63,113,74395,14519,39
64,114,45267,13387,40
65,110,16583,5167,44
65,111,24167,4451,39
65,113,43382,12655,35
66,108,15895,7850,23
66,113,61418,35909,32
66,114,58914,16074,58
67,114,154368,38598,24
68,108,45195,4083,40
69,114,70963,33359,36
75,29,43080,16903,38
79,23,22182,8359,36
101,76,49049,8621,33
111,113,58709,13055,33
