x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,117,3298,826,41
14,124,1714,887,75
15,122,951,190,305
16,125,3100,754,38
17,125,6413,560,60
18,126,3543,33654,39
19,127,6271,21765,42
20,125,5873,15004,55
20,127,19661,18712,24
22,127,10008,17313,37
37,56,2574,559,34
38,55,2945,230,114
40,56,4285,688,39
57,67,3471,581,32
61,107,793,394,78
61,108,3028,796,31
63,69,3306,397,33
64,68,4146,534,50
75,107,2943,461,44
77,110,1972,597,44
78,111,5560,59448,17
79,86,1780,719,53
80,89,1193,575,76
80,110,1697,399,45
80,113,2625,793,30
81,88,1461,898,67
81,89,1228,622,118
81,91,2024,515,33
81,110,26873,15918,8
81,111,19646,20550,7
81,112,206908,33074,6
81,116,344,336,99
82,93,3005,809,46
82,111,1623,495,121
82,112,20448,18533,17
82,113,10010,11733,27
82,115,2331,259,38
82,117,38275,36018,6
83,110,58039,26666,7
83,112,19293,16686,37
83,113,2443,193,90
83,115,72378,22843,13
83,116,110194,32962,7
84,116,62523,33886,6
85,113,58430,32396,6
86,113,32014,41491,7
86,115,46682,34286,7
88,60,2356,596,163
88,61,2683,550,38
88,77,640,109,47
89,58,3108,743,35
89,59,3298,599,41
89,77,33742,35298,7
90,58,2646,636,31
90,112,73773,27985,7
91,111,84649,29964,29
92,111,84416,31869,7
93,83,34973,29672,23
93,110,85725,22351,197
93,111,58313,32096,6
93,127,4810,6957,0
94,84,25958,18285,13
94,86,23036,24072,27
94,112,168573,32749,6
95,79,42774,53780,6
95,82,29972,32856,11
95,83,55591,24386,14
95,108,60990,17493,25
95,111,1360,9231,130
95,125,20880,21937,6
96,82,33318,49061,11
96,83,51028,22536,49
96,84,21341,21173,15
96,86,41314,28509,8
96,122,1640,252,154
97,79,51821,69422,7
97,81,30781,54184,15
97,83,59551,29298,11
97,84,18841,20833,20
98,79,80102,83776,36
98,81,14241,17939,6
98,82,22680,33118,9
99,81,43026,25858,15
99,82,41923,29082,23
99,83,959,9518,12
100,102,1815,812,47
101,81,43279,33431,6
101,105,1687,132,58
102,106,4343,388,30
107,61,2102,728,43
108,99,40,51,826
109,61,1898,295,42
110,63,613,415,60
110,82,910,137,66
111,83,3024,585,184
112,64,2695,365,42
115,78,3508,731,32
116,77,330,706,30
117,81,1323,588,252
120,56,4216,460,34
125,74,1413,614,46
125,75,620,460,42
126,75,2993,229,53
126,77,3078,630,39
127,51,1059,472,98
127,117,2129,507,110
