x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,19858,29588,15
0,109,33848,45142,7
0,112,166740,185998,5
0,113,94161,86703,23
0,115,74540,80990,3
0,116,65545,59394,3
0,117,80086,69011,5
0,122,51398,56327,19
0,124,40049,62972,4
0,126,96542,99999,3
1,108,12298,7940,0
1,111,82347,69151,3
1,115,254769,276807,4
1,116,130342,139422,5
1,117,91598,92779,3
1,119,92829,74806,3
1,120,85943,81269,4
1,124,65153,67561,4
1,126,72432,68526,3
1,127,60888,46140,4
2,101,87968,91998,3
2,102,75273,69562,3
2,109,62319,59469,4
2,112,41597,22618,3
2,113,41528,30068,8
2,117,89431,93103,3
2,119,58027,51974,13
2,120,63014,60743,6
2,122,67147,51331,7
2,123,83371,89406,4
2,127,96659,99835,14
3,97,33907,7421,9
3,102,43474,53568,3
3,105,108039,110463,3
3,107,59378,57240,9
3,108,5765,33,6
3,111,51347,42667,5
3,113,101486,87637,5
3,115,94924,82754,3
3,116,58921,56786,6
3,120,66517,61833,3
3,122,71001,76007,4
3,123,168096,142016,3
3,124,92341,77896,3
3,126,80531,78500,3
4,105,27813,20376,5
4,107,77579,75459,3
4,108,86609,87575,5
4,109,63292,62943,3
4,113,107230,111226,3
4,115,90611,100188,6
4,116,82451,65922,6
4,117,47615,46898,7
4,119,48911,42393,5
4,123,124728,129490,6
4,124,57006,50755,4
4,126,149027,118381,4
4,127,85518,93566,3
5,101,59123,27770,141
5,108,65240,70515,4
5,109,66979,63718,4
5,112,88100,83762,5
5,116,119728,105318,5
5,117,70208,58735,4
5,119,61452,60390,6
5,120,62618,59417,5
5,122,74346,74703,4
5,126,39986,39371,7
5,127,54711,51913,6
6,101,39265,38554,8
6,105,73844,82874,3
6,107,97955,99219,4
6,109,64535,72054,5
6,111,106020,115844,6
6,112,117627,130423,7
6,113,91247,99848,4
6,115,107467,80907,7
6,119,76437,62943,10
6,120,61404,58330,4
6,122,62135,62262,5
6,123,290005,352029,7
6,124,91788,93877,4
6,127,46010,34640,6
7,98,2889,34127,8
7,105,85342,101663,2
7,107,70597,83048,3
7,108,95431,101305,5
7,112,70649,79247,4
7,113,51283,57832,54
7,115,55132,54452,4
7,116,72414,66701,4
7,117,67573,56650,4
7,122,50348,47675,5
7,123,60546,55718,3
7,124,46010,49626,3
7,126,51243,60071,3
8,107,72907,78520,3
8,108,100161,78337,32
8,109,95582,102037,6
8,111,154236,117405,3
8,115,71340,71480,3
8,116,33079,24900,6
8,117,74432,67378,24
8,119,47467,44839,4
8,120,65169,64331,6
8,124,30396,38202,4
8,126,51353,43844,3
8,127,77251,62405,3
9,105,122979,122661,3
9,108,71178,94157,4
9,109,57364,55190,6
9,111,61167,64478,3
9,112,74597,67402,9
9,113,63080,59598,6
9,117,94311,93628,8
9,119,79034,87969,3
9,120,76264,73367,7
9,122,49867,54550,3
9,123,30199,30838,3
9,126,2498,14277,7
10,104,35002,53187,5
10,105,109948,104401,4
10,107,75952,81807,4
10,111,77817,71004,3
10,112,102756,100061,4
10,113,47441,49397,3
10,115,60026,64611,6
10,116,175341,138673,3
10,120,50512,54525,3
10,122,86338,81861,4
10,123,80599,76753,4
10,124,70224,70949,4
11,105,84568,85980,3
11,107,62260,40440,3
11,108,47116,45075,3
11,109,62943,63508,3
11,113,104721,98552,9
11,115,64176,66301,4
11,116,107743,110994,6
