x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,73,14793,18278,145
34,63,56915,35342,8
35,61,336,297,145
35,63,13790,19291,10
35,75,2149,804,17
36,75,418,285,31
38,76,1792,227,16
39,76,620,201,15
42,73,1810,378,27
45,78,1027,199,31
45,79,6315,828,21
46,76,693,147,29
46,78,16934,6024,18
47,73,2449,22441,4
48,75,3824,619,124
48,76,3084,768,25
51,76,6980,850,21
51,79,391,786,21
51,81,2348,3773,15
52,76,4217,801,16
52,79,2769,880,22
52,83,8081,528,20
52,84,7482,3458,25
53,88,15796,17729,3
53,89,95351,11064,282
54,73,1645,3385,477
54,75,3433,8807,5
54,76,6874,16150,3
54,81,3107,3120,4
54,83,4260,719,39
54,84,24090,11345,93
55,73,14977,19876,3
55,75,2918,342,29
55,76,4820,589,29
55,78,2599,779,40
55,79,2470,502,54
55,81,26030,23778,13
55,83,3553,536,28
55,84,3906,5200,85
55,86,16777,17517,42
55,88,13952,9357,9
55,89,7898,17433,3
55,91,7161,6022,51
55,93,6486,6258,28
55,94,3964,948,4
56,65,17431,29828,4
56,70,51269,68557,7
56,84,5365,4305,60
56,86,17419,25262,3
56,88,22372,20201,32
56,89,9272,5933,12
56,91,8312,10482,26
56,93,8047,8293,45
56,94,3034,3157,4
57,70,27199,9600,20
57,73,2020,129,20
57,75,3111,515,17
57,76,17680,57716,4
57,78,13338,28374,106
57,79,2291,706,22
57,81,4069,948,14
57,83,689,135,23
58,70,5790,5457,19
58,71,29696,30875,11
58,73,6453,631,27
58,75,7297,3936,56
58,76,7263,919,36
58,78,2381,417,140
58,81,5950,17621,4
58,88,6200,5968,7
58,89,5224,849,27
60,70,36060,29048,79
60,71,30176,33235,63
60,75,3499,2330,117
60,76,5426,656,23
60,78,15766,17230,11
60,79,59253,43273,4
61,70,46776,28978,198
61,71,43376,12167,355
61,75,7207,2433,43
61,76,20454,5368,86
63,70,74439,52314,71
77,52,52245,29476,7
