x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,864,455,53
1,30,1414,565,47
3,23,4250,26980,51
3,31,555,30,192
10,30,5855,3870,45
11,4,331,295,661
12,30,1347,3787,34
16,2,2465,660,31
18,11,1754,4731,32
18,26,5595,5421,9
18,27,3041,633,59
19,1,1250,15367,56
19,28,5596,5691,14
20,9,2465,5435,8
20,11,3627,3934,34
21,11,4908,6140,56
22,11,7467,3813,45
22,12,4128,2802,20
22,13,5010,7863,6
25,11,2683,9,55
25,20,21645,47507,13
30,2,11479,19493,43
30,14,1683,5927,23
33,13,1320,5423,12
33,20,5042,3441,10
34,12,3222,5591,115
34,21,5355,2418,11
37,25,3374,705,31
38,12,314,263,48
45,8,3414,628,44
50,22,5155,5451,47
68,13,2810,775,52
68,16,2254,650,40
117,32,76023,20172,11
118,31,47817,15638,7
118,36,25280,45033,7
118,37,42037,50346,7
119,36,37152,54829,9
119,37,31008,28997,11
120,31,79162,16931,6
120,32,31363,22977,13
120,33,52446,18184,24
120,35,28873,20811,13
121,32,40003,34333,10
121,33,40471,17095,15
121,35,51660,27234,7
122,31,44012,18318,27
122,35,16505,28766,14
123,31,44837,33108,7
123,32,24394,33897,8
123,33,14597,25147,14
123,37,34311,34967,8
124,32,23280,29993,18
124,33,12185,18651,55
124,35,18739,38195,15
125,33,26213,38088,9
125,35,14527,24457,15
125,36,20379,37687,12
126,35,21472,30448,23
126,36,29636,48317,8
127,33,3502,533,103
127,36,16258,34945,13
