x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,4,33606,47371,32
2,6,38897,31934,30
26,110,107235,18680,22
26,112,174209,25901,23
31,7,2030,1529,37
35,112,142523,32152,28
35,119,393,7959,37
46,107,75249,30912,14
47,86,19637,120,30
52,115,63144,13136,12
55,104,59490,31211,29
55,107,93098,68272,16
56,124,48267,61945,18
57,98,15402,2414,31
57,103,87973,65702,35
57,104,52202,24511,17
57,106,49263,47327,13
58,86,233545,200598,12
58,103,33319,4764,31
59,93,102195,76474,16
59,100,146380,93640,22
59,101,47631,4665,73
60,86,43907,29018,81
60,87,229422,105354,12
60,96,129861,90469,10
60,98,23403,18182,28
60,100,106527,72550,17
60,101,64822,29343,24
60,103,65364,32198,38
60,106,30464,20621,13
61,86,55911,19749,24
61,87,59859,37689,27
61,89,304638,196426,17
61,90,156816,113101,22
61,92,44692,19046,27
61,93,54714,14591,19
61,101,43401,28756,19
61,103,99929,76833,18
62,89,1320,9524,43
62,90,178853,102343,13
62,92,56747,40091,17
62,93,89137,63936,19
62,95,94221,70521,20
62,96,103604,90349,20
62,98,149480,206400,15
62,100,62247,35063,24
63,84,48943,7070,21
63,86,109631,73078,24
63,87,40678,59657,11
63,95,76580,30623,17
63,98,186282,77075,11
63,101,58658,13262,28
64,84,118874,62605,15
64,86,115411,90997,32
64,87,74212,59334,18
64,90,78387,23453,14
64,92,74401,51735,15
64,93,57789,32728,21
64,100,30369,28518,39
64,103,57783,20545,21
64,104,18131,5707,22
65,87,78968,53854,18
65,89,6324,10531,137
65,92,52794,32724,22
65,93,59805,39322,22
65,95,67884,47900,19
65,96,103866,59979,15
65,98,144236,59840,13
65,104,70392,34836,19
66,81,32072,1097,21
66,83,3077,2610,33
66,84,79595,58356,27
66,86,1448,39405,27
66,93,39545,35479,30
66,95,56153,44454,31
66,96,93239,58042,15
66,98,134055,88210,14
66,100,39521,24774,22
66,101,88174,45479,17
66,103,93275,25716,19
67,83,41967,11246,25
67,84,67759,17694,20
67,86,979,2627,40
67,89,57825,32950,23
67,92,29753,5346,23
67,98,58957,20871,27
67,100,61995,41735,26
68,87,58011,29788,23
68,89,51835,25213,23
68,90,63163,40190,23
68,92,48389,5435,37
68,93,61798,42849,19
68,95,50985,49220,16
68,96,170923,91321,15
69,86,36925,37729,25
69,92,76848,57104,25
69,93,95483,71411,19
69,95,40859,11784,26
69,96,86414,73425,13
69,98,25041,27858,30
70,83,95424,63897,19
70,84,36574,13501,28
70,86,22035,6647,65
70,87,28119,33630,29
70,89,59580,41453,57
70,90,58076,17356,17
70,96,51906,43249,22
70,119,38155,20837,22
71,86,19434,12942,53
71,87,40073,41970,23
71,89,66416,24494,20
71,90,68149,23861,17
71,92,11549,9055,42
71,93,24722,10775,37
71,95,55913,41616,17
72,90,63677,36182,42
72,92,10244,758,32
72,93,62822,42276,21
72,95,91504,69052,18
72,98,9469,2111,33
73,83,29121,13672,20
73,86,50664,23206,47
73,87,83599,45824,58
73,89,78058,26283,25
74,84,36874,32162,17
74,86,77238,58326,20
74,87,41947,27113,25
74,89,72230,34618,22
74,90,94995,61266,13
75,89,25357,3195,39
75,90,84213,44127,21
75,93,135342,87921,19
75,95,21447,30257,17
75,96,5652,18545,29
75,98,100119,99740,14
76,78,84283,34584,19
76,84,80278,54087,14
76,86,129647,38986,31
76,95,103958,72215,22
78,106,81146,48249,13
79,95,40538,14112,20
80,74,59440,26331,43
80,100,27791,649,16
80,104,23052,239,60
80,106,8003,5912,14
80,107,60830,12129,15
80,121,29106,16327,32
80,122,2412,10617,24
81,95,77480,42189,27
81,121,15500,630,34
81,122,6868,2953,23
86,103,31036,27031,24
87,103,79357,25121,25
93,81,96198,23460,30
93,83,9498,8392,82
95,81,109562,44706,44
95,83,23413,7261,30
95,84,67705,19210,45
97,77,32270,11343,29
100,4,18733,3746,29
101,31,4004,109,94
102,1,49885,18204,26
102,3,1144,4700,65
102,4,68124,23757,25
103,4,32463,19490,33
103,6,99725,43185,25
106,6,8244,2465,46
