x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,101,5410,646,56
22,103,3350,630,43
23,100,10845,2055,51
23,105,9564,2077,49
24,100,12917,1261,65
24,101,12227,1569,52
24,103,13415,2895,43
25,95,12254,1968,54
25,97,27850,764,49
25,100,13390,734,41
25,101,11624,829,48
25,103,1605,647,52
25,104,19799,12915,40
26,88,17431,7521,62
26,95,13532,1949,53
26,96,31638,19568,30
27,88,1246,391,37
27,89,1127,320,92
27,93,3184,1190,65
27,97,24412,15905,52
27,99,20868,11385,37
27,100,10027,2179,46
27,101,5610,753,49
28,92,15101,2981,59
28,93,8858,821,63
28,95,19385,8325,41
28,96,22780,7340,33
28,99,3700,684,70
28,100,4691,499,60
29,37,2287,418,40
29,88,605,317,53
29,96,3934,626,56
29,97,13630,215,65
29,101,10797,1439,44
29,104,14335,2464,65
30,97,8499,822,63
30,99,12562,775,43
30,100,6312,236,52
31,97,8292,517,47
31,100,4396,484,59
31,103,20333,2059,55
32,95,3708,740,70
32,96,28144,30771,39
32,103,14389,2796,44
33,96,24996,3488,43
33,97,4444,143,65
33,99,4309,733,60
33,107,26314,3742,31
34,96,5948,1235,54
34,97,4148,483,79
34,101,6974,1947,60
34,105,29374,3768,38
35,99,15249,840,40
35,101,2653,628,78
35,103,16701,2500,52
36,96,8673,666,35
39,93,26079,1594,34
113,26,4518,3464,61
