x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,113,173061,190136,55
36,46,5900,746,16
38,48,33788,24223,6
39,45,4449,360,37
39,49,5885,418,22
39,50,6018,819,26
40,46,3218,551,35
40,51,4548,196,398
41,50,5648,605,28
55,27,11624,6483,73
116,121,141581,284089,5
116,122,121409,92963,6
116,123,44601,47337,5
117,122,125034,135418,6
117,123,165227,199365,4
117,123,69235,60332,6
117,126,60963,50786,8
118,120,76945,85455,4
118,123,120365,117134,6
118,124,43025,60905,5
118,125,43188,46014,5
118,126,117071,69961,6
119,123,91789,97914,4
119,125,20216,23841,6
119,126,149236,116679,5
120,119,80181,84980,6
120,120,204421,146912,6
120,121,65081,69064,13
120,123,78700,99596,5
120,123,75981,59109,7
121,120,87063,93871,7
121,121,63969,73230,8
121,122,38380,34064,7
121,123,64374,73228,3
121,124,40734,21406,9
121,125,60596,63893,7
121,127,69835,67027,7
122,120,71139,48427,7
122,121,39037,41870,1
122,122,101008,91387,5
122,123,39076,41210,1
122,124,36069,39072,8
122,125,114730,111472,6
122,127,57724,69720,6
123,121,94907,88657,6
123,122,24736,39472,6
123,123,58026,64990,6
123,124,55397,65434,6
123,125,29714,34803,5
124,120,63370,87490,174
124,121,29840,51716,7
124,122,69022,75024,6
124,123,48574,61437,11
124,123,61192,51981,7
125,120,123939,95890,6
125,123,38791,41019,6
125,123,83057,82669,5
126,120,54745,40880,8
126,123,79065,94205,4
127,123,209443,229947,4
