x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,94,7,3023321,23113100
33,102,6,0,212311301
33,104,30233212,3113003,239493
33,126,332123103,213,84
34,2,1,0,102133301
34,3,8,1,1
34,4,8,3,2
34,5,131021332,31120,73848
34,7,131021332,13001,15361
34,7,1,3131021,33213230
34,9,22,1,1
34,10,213321001,1,9
34,17,0,132111003,287239
34,18,972,171,25
34,19,19,2,2
34,20,13,12,7
34,39,15,12,3
34,62,51350,53569,27
34,120,198277,64889,11
34,125,0,123103220,213374
35,0,1801,8,1
35,2,7,1,0
35,3,45500,35027,9
35,4,67180,6,4
35,17,2,313102132,111133
35,18,102789,43993,14
35,19,11028,15,17
35,32,1,0,102132022
35,46,1,7,7
35,53,1,1,0
35,56,939,612,39
35,60,61,8,2
35,80,188,778,11
36,5,1,3131021,33232023
36,6,0,21332313,0
36,7,1,0,131021332
36,7,1,1,0
36,9,13851,9,1
36,74,3,2,1
36,75,1,1,0
36,81,341696,75635,13
36,113,20,5,0
36,124,2,302332123,103222
37,2,8,1,1
37,4,47,158,9
37,5,2,0,131021332
37,9,72097,50407,10
37,17,5,1,0
37,45,1,0,131021320
37,78,0,123120030,77707
37,90,27,5,0
37,91,4,0,23321231
37,96,9,0,23321231
37,123,831,579,13
38,4,2,313102133,301012
38,5,102133300,301,292
38,7,16,3,2
38,7,55037,6,2
38,9,7,1,1
38,13,31310213,3210012,31681
38,26,2,0,102132110
38,34,0,132021220,55639
38,36,102132021,200,190
38,53,5,1,1
38,54,0,131131011,22613
38,72,2432,225,2
38,113,6,3023321,23110222
38,119,7,2,1
38,120,0,123110110,262023
39,7,935,333,7
39,17,9,1,1
39,24,1,1,0
39,32,1,1,0
39,47,326330,84149,19
39,55,102131130,131,997
39,57,11249,16430,27
39,109,12,6,3
39,110,24,5,0
39,120,4,302332123,110111
39,121,332123110,103,432
40,2,0,5,7
40,10,1,1,31310213
40,13,0,310213321,1030
40,18,102132110,332,135
40,44,86,13,0
40,80,332123120,22,380
40,115,23321231,10220,44659
40,119,13,33,9
40,120,21,11,0
41,13,4,0,213321113
41,51,1635,5,2
41,55,1,313102131,131013
41,76,6,1,1
41,78,1,0,332123120
41,104,50,5,0
41,114,0,321231102,21
41,121,15,0,332123110
42,5,0,133300310,276168
42,7,236543,55261,7
42,31,13,2,1
42,33,3,0,2
42,36,3,313102132,22030
42,77,9,4,0
43,1,797,734,9
43,2,15025,19,5
43,7,9,0,233003103
43,11,8,0,5
43,13,3,313102330,30313
43,22,24,1,1
43,23,3,2,6
43,59,148,160,1
43,111,15,1,1
43,113,3,0,23321231
44,1,519769,60421,11
44,5,9,3,2
44,16,213378,112493,6
44,18,7022,19,2
44,23,2,0,131023122
44,24,1,3131023,12233021
44,44,16,16,7
44,53,23,1,1
44,78,6,7,4
44,79,1,302332123,120032
44,118,1426,244,9
45,9,0,310233003,1030
45,10,2806,9,15
45,11,13,17,5
45,12,4,1,0
45,13,2,0,102330030
45,19,17,1,1
45,38,0,310231220,3022
45,43,9633,7,4
45,111,19842,16,14
46,10,196673,44910,12
46,11,7,9,3
46,35,12211232,481581,50275
46,43,1,4,6
46,45,6,2,1
46,46,7,13,4
46,49,8,3,1
46,105,12,6,30233212
46,124,5,1,1
47,1,102330031,202,616
47,40,31310231,2202322,3540
47,57,7,5,3
47,69,4,1,0
47,75,0,311213210,134869
47,119,5,5,6
48,11,31310233,31021,228968
48,12,233003102,0,8
48,32,1,3131023,12220131
48,59,1,0,131023112
48,113,3,302332200,323012
48,126,3,1,30233220
49,3,15,33,20
49,21,4,7,7
49,89,1,1,0
50,7,5,4,31310233
50,14,231230332,0,9
50,37,131023122,11312,10045
50,44,6152,2735,21
50,59,7,1,1
50,66,3343,6,1
50,67,17,13,1
50,74,1,313102311,213220
50,89,2,1,1
50,117,418,158,15
50,126,4,2,0
51,22,8,39,2
51,47,8902,7,13
51,60,1,1,0
51,68,7,4,7
51,96,20814,9477,13
51,105,220033120,1,8
51,105,30233220,331203,249358
51,112,4,0,332200323
51,124,61508,20,2
51,126,4,20,1
52,14,31310231,2310113,284037
52,37,0,23122130,20
52,41,1,0,231220313
52,56,50734,7,1
52,69,7,1,1
52,127,34,21,4
53,25,24,2,0
53,56,256806,47047,5
53,62,231122013,3,7
53,68,139649,31105,8
54,1,8,9,1
54,3,1,1,0
54,4,3,0,102330031
54,25,76481,35746,7
54,43,231220231,1,9
54,57,701,333,7
55,6,0,330031203,103302
55,35,35,1,1
55,74,3,0,102311213
55,108,284980,21611,20
55,109,8,6,8
55,110,6900,15,4
55,112,4,8,4
55,114,3,2,0
56,2,163731,41053,8
56,3,9,16,9
56,4,2,4,4
56,6,4,313102330,31210
56,32,30,1,1
56,36,4,2,0
56,37,1,0,131023122
56,45,1,1,31310231
56,62,1,0,231122100
56,119,358985,204284,11
56,120,16,1,1
57,7,30031110,221581,60839
57,11,13,10,0
57,55,2,313102311,300220
57,93,23085,19,3
57,105,0,233220033,1220
57,112,18,15,4
57,120,22584,14,7
57,122,17,9,4
57,126,55992,17722,20
58,4,8109,7,14
58,8,131023300,31111,45240
58,25,102312300,133,433
58,39,93,21,18
58,57,0,311230120,423310
58,62,2,1,31310231
58,67,31310231,1220311,47318
58,92,15,13,5
58,93,88,166,13
58,94,13,104,2
58,99,332002,233517,51405
58,110,1,0,220032311
59,11,36407,10,17
59,15,10,1,1
59,29,21,2,1
59,49,36664,10,32
59,50,3,7,9
59,58,102311223,231,501
60,7,6,0,131023300
60,12,15,17,9
60,16,1,1,0
60,19,4,2,31310231
60,22,1,1,0
60,25,0,312301021,83283
60,44,2,2,0
60,49,25244,56501,12
60,50,7,0,231130033
60,57,1,0,102311300
60,111,2,2,30233220
61,7,15,10,0
61,8,16,3131023,30031113
61,9,0,23300311,12
61,11,53492,38677,11
61,13,82,10,34
61,29,21178,60,5
61,39,38082,33374,13
61,41,52556,6,1
61,42,7,9,2
61,46,2,0,131023113
61,47,1,3131023,11301232
61,50,3,2,31310231
61,67,0,310231122,330
62,27,266,768,7
62,31,36,204,13
62,53,202801,40940,11
62,89,220033331,3,0
62,92,550,31,3
62,93,13,6,0
62,94,1,302332200,332103
62,95,332200332,101,831
62,96,177121,39451,16
62,97,0,322003320,11
62,101,13555,20,9
62,103,16,1,1
63,3,1,313102330,32312
63,6,102330032,303,888
63,20,2,0,231231020
63,21,0,310231231,202
63,23,6,6,5
63,24,1,0,102312301
63,25,1,313102312,301030
63,32,14598,20,2
63,48,131023113,1230,58023
63,51,3,2,0
63,52,31310231,1300331,345772
63,53,231130033,0,5
63,92,0,9,8
63,93,5,3,2
63,94,2,0,332200332
63,95,0,200332102,492628
63,97,2,3023322,332012
63,105,7,3,30233220
63,109,20,3,0
63,115,220032310,1,3
63,120,332200323,10,596
64,0,7,9,9
64,1,11,1,1
64,2,3,8,2
64,10,0,310233003,1232
64,11,31310233,31231,237518
64,18,1,0,102312321
64,19,1,313102312,321313
64,20,102312321,233,6
64,22,1,0,131023123
64,23,1,3131023,12320221
64,48,0,23113012,31
64,49,11301223,270259,34618
64,50,74,12,2
64,51,9,8,1
64,52,0,310231130,332
64,56,2,1,0
64,83,3,0,220033333
64,87,0,233220033,3331
64,103,61,17,27
64,104,11,6,0
64,106,4,0,220033122
65,4,0,330032310,49451
65,20,0,312321311,640398
65,22,1,1,0
65,46,102311312,202,500
65,48,7,3,3
65,49,5,2,0
65,50,11310101,550194,54976
65,51,77858,54049,8
65,52,7,4,31310231
65,53,0,310231130,3003
65,55,50946,7,1
65,77,1,1,0
65,81,75,3,30233220
65,92,218816,23676,19
65,93,3166,13,4
65,94,13,10,4
65,97,2,2,0
65,113,30233220,323102,214690
66,0,517022,50789,12
66,1,2290,11,39
66,15,0,4,3
66,48,112704,4,1
66,49,10,1,1
66,88,30233220,333330,77449
66,97,8,1,1
66,98,3,0,23322003
66,99,23322003,32003,25384
67,4,1,0,102330032
67,24,0,23123201,20
67,50,131023113,10121,65793
67,52,1,1,0
67,53,3,0,231130301
67,54,268116,58849,8
67,55,115,49,5
67,56,16,2,1
67,62,46752,21,2
67,85,5583,21,2
67,100,23,4,2
67,112,0,233220032,3110
67,121,0,200323011,293748
67,126,23322003,21302,18441
68,0,9,0,233003310
68,26,112626,8,1
68,29,36,9,1
68,30,1621,95,57
68,49,450,419,20
68,52,72,8,1
68,53,5,2,1
68,54,0,311302100,327721
68,57,6,2,1
68,81,11478,16,1
68,105,1,0,5
68,114,707,273,13
68,119,78866,14880,44
69,7,90726,12,8
69,8,13,11,8
69,28,66277,48585,9
69,37,7961,6,2
69,40,102312221,300,422
69,44,249250,25396,21
69,47,0,311312302,13037
69,48,236588,55076,5
69,52,42708,6,1
69,54,8,313102311,302101
69,55,102311302,23,619
69,101,0,233220033,2210
69,102,30233220,332203,449683
69,105,61048,20090,22
70,7,50441,19742,9
70,10,7,4,31310233
70,22,46,2,1
70,35,7,6,7
70,48,1,313102311,312331
70,53,0,23113101,31
70,54,7,1,0
70,78,332201000,213,667
70,101,5,1,30233220
70,102,1,0,220033221
70,111,1,302332200,323230
71,1,31310233,33032,250856
71,4,61,2,0
71,7,30031313,249890,58923
71,9,90,11,6
71,10,27,16,0
71,13,3,0,233003123
71,16,7,1,1
71,32,231222312,2,3
71,39,2,313102312,221303
71,40,0,312221301,14943
71,59,2,1,0
71,85,1000030,129506,26770
71,86,39363,19687,16
71,88,54,15,2
71,95,332200333,131,809
71,124,30233220,322123,67899
71,125,220032212,2,5
71,126,7,5,6
72,1,0,310233003,3100
72,2,233003303,0,2
72,27,131023123,20031,30429
72,29,12320002,2893,876
72,30,1,1,31310231
72,32,1,0,231223022
72,33,31310231,2223220,17276
72,89,17,20,4
72,98,388276,21437,18
72,111,4,0,332200323
72,112,332200323,222,301
72,113,44815,15665,22
72,126,61523,37125,76
73,0,30033133,67860,15583
73,19,36,7,0
73,22,5,17,1
73,30,1,1,0
73,33,0,310231223,31
73,55,5,1,1
73,56,8,0,102311302
73,82,233,849,16
73,110,9,2,2
74,7,94223,8213,20
74,12,14,3131023,30031322
74,13,131023300,31320,20047
74,24,461,939,9
74,38,1,0,102312221
74,51,1,0,131023113
74,52,1,3131023,11310200
74,54,526,5,1
74,55,12,11,6
74,73,13,1,1
74,74,1,1,0
74,99,472,408,40
74,100,22667,21,2
74,102,79,10,15
74,104,1,1,0
74,105,220033220,2,2
74,111,1,1,0
74,117,23322003,23133,28597
75,4,39921,7,33
75,6,14,10,20
75,13,0,23300313,21
75,32,12232313,17750,591
75,53,1,0,102311313
75,81,643255,700173,11
75,102,117673,15,1
75,103,16,2,1
75,108,18,12,3
75,123,11,1,1
76,9,130,684,7
76,13,9,0,131023300
76,31,0,23122330,13
76,54,231130300,1,6
76,115,0,200323223,239205
76,123,51,14,2
77,4,18392,41991,11
77,29,76475,7,2
77,36,16,48,2
77,59,5,2,6
77,78,1,302332201,231
77,99,0,200333132,777371
77,118,323131,316938,226633
77,120,141333,17,4
77,127,0,233220032,2130
78,25,70836,86159,10
78,33,131023122,33001,20510
78,73,80,9,2
78,87,15,2,1
78,105,333000,4073,600
78,117,13,2,1
78,124,23322003,22303,32020
79,10,11,10,5
79,14,101567,31951,14
79,36,50790,9,1
79,37,20,1,1
79,51,5,1,0
79,110,0,2,4
79,127,55825,56117,17
80,11,55,11,0
80,16,77,115,2
80,36,55357,67093,10
80,77,2,0,332201000
80,91,23322010,31,39501
80,100,1,302332200,333133
80,107,44021,59513,16
80,124,0,322003223,10
80,125,322301,105956,16029
81,10,3878,64,1
81,11,10,26,9
81,45,4,2,0
81,59,51717,18526,16
81,84,0,201000221,518609
81,89,0,322010001,0
81,104,2,3023322,333010
81,105,23322003,33002,12840
81,113,9338,14,12
81,123,0,322003232,0
82,17,8,3,9
82,38,7,2,1
82,46,0,2,1
82,52,20,2,1
82,53,6,4,1
82,66,70086,39797,9
82,108,220032331,1,2
82,110,223422,100657,15
83,52,5575,12,2
83,62,0,23112223,1
83,62,4,3131023,11222303
83,89,3,2,0
83,91,1,0,23322010
83,92,1,3023322,1000102
84,4,2,0,102330102
84,5,0,330102310,10058
84,14,29,4,2
84,42,5,4,2
84,47,26474,19134,28
84,56,31310231,1303002,81045
84,63,131023112,22232,9002
84,66,11222231,137082,96155
84,104,1,0,23322003
85,3,5,3,0
85,5,1,313102330,102320
85,14,2224,20,1
85,31,1,0,131023130
85,38,4,3,0
85,39,1,1,31310231
85,46,11,4,0
85,50,0,312113222,236741
85,89,17,2,1
85,108,30233220,323312,266964
85,120,45,6,0
85,122,2,3023322,323201
85,127,2,3023322,322311
86,3,0,4,1
86,8,41825,48499,10
86,9,15388,11,4
86,31,7,2,0
86,51,102312113,221,790
86,62,97,13,4
86,100,1,0,332200333
86,102,12,1,1
86,103,37,5,0
86,116,176223,11,4
86,122,3,0,23322003
86,125,2,0,23322003
87,1,2369,26085,22
87,2,4,5,8
87,3,148,1,1
87,17,1,1,0
87,18,102313232,223,472
87,22,1,3131023,13221310
87,53,23849,17771,6
87,61,12111000,187457,47206
87,93,0,233220100,1212
87,105,0,322003330,3
87,117,15,4,1
87,124,12,7,0
88,16,8,1,1
88,30,6,1,1
88,42,1,0,231300000
88,43,31310231,2333012,29311
88,44,231232332,2,3
88,51,2,313102312,113223
88,61,131023121,11110,55158
88,103,1,3,2
88,115,2,0,23322003
88,117,23322003,30223,3026
89,6,5334,6,1
89,7,30102032,14849,5606
89,10,49,14,11
89,43,0,310231300,1
89,62,13396,16,7
89,70,31310231,1330033,78745
89,106,4,3,0
90,47,6,1,1
90,64,11,3,2
90,70,0,310231133,123
90,72,231133002,2,7
90,117,0,322003302,30
91,18,1,0,102313233
91,19,1,313102313,233021
91,21,0,313233013,52255
91,31,508,212,7
91,32,14,2,1
91,61,0,23121111,11
91,67,1,0,231133032
91,97,220100121,0,2
91,103,16,30,5
91,114,1,1,0
92,2,233010333,0,9
92,13,14,2,1
92,31,8907,46274,10
92,33,40936,6,9
92,51,5,0,102312113
92,121,330222,445129,43799
92,122,55550,23538,20
93,14,1,2,6
93,40,7,1,1
93,49,6,1,1
93,102,5520,20,1
94,5,1,0,233011021
94,6,31310233,110023,382044
94,7,56623,15,41
94,11,1,3131023,30102213
94,13,131023301,2111,51852
94,15,31310231,3323202,18284
94,34,1,3131023,13003023
94,35,0,23130023,33
94,39,84,7,4
94,100,30233220,1001211,336527
95,6,0,310233011,201
95,11,1,0,131023301
95,31,50047,15465,19
95,63,39357,20319,14
95,66,2,1,0
95,68,5,2,31310231
96,24,3,1,0
96,32,1137,5,3
96,33,16,2,1
96,35,1,313102313,31113
96,53,6343,28,6
96,62,2,3131023,11333122
96,64,11333010,31397,13839
97,16,231332312,0,8
97,25,34,4,1
97,31,231311231,3,0
97,34,1,0,102313102
97,48,103057,100742,6
97,51,3,3,9
97,54,6,1,1
97,61,1,3131023,12111212
97,78,5498,17,3
97,81,324778,89680,13
97,88,4,3,0
97,116,5,3023322,330232
98,13,0,23301021,30
98,36,102313023,10,963
98,41,13002021,84551,53212
98,45,41623,8,3
98,80,4,2,1
99,7,102330102,233,972
99,9,1,970,7
99,29,2,0,131023132
99,32,8,4,9
99,34,1,1,0
99,36,0,313031103,42918
99,41,131023130,2301,13572
99,46,231212302,2,5
99,61,1,0,131023121
99,63,0,23113330,23
99,80,11,4,1
100,10,18,23,8
100,12,5,1,0
100,32,31310231,3113011,39996
100,56,7,1,1
100,64,131023113,33012,21777
100,83,174,58,20
100,87,12,7,3
100,88,14,5,1
100,105,7,4,4
101,2,1,1,0
101,81,332201011,321,0
101,87,321487,13,11
101,127,0,200330101,195303
102,1,8,8,4
102,2,11,1,1
102,10,13,24,8
102,25,6,1,1
102,42,59841,55269,11
102,58,22,3,0
102,78,8,1,1
103,3,2,1,31310233
103,9,76283,14874,19
103,16,0,310231332,3203
103,19,4844,242,43
103,22,7459,409,46
103,23,583,131,6
103,25,365,37,1
103,36,2,4,1
103,46,21,2,31310231
103,48,31310231,2123120,24894
103,55,212,976,7
103,56,50868,6,3
103,103,159027,32674,13
104,1,131023301,21311,28992
104,2,30121300,68263,31423
104,3,1,1,0
104,4,1,0,233012031
104,47,1,0,231212313
104,48,0,310231212,3131
104,81,5,0,332201011
104,89,5,3023322,1011230
105,1,0,23301213,30
105,4,1,1,31310233
105,6,36793,31905,13
105,24,43964,12331,55
105,28,1,0,231332323
105,31,47,16,1
105,82,0,201011331,320011
106,5,31310233,120233,43072
106,6,233012021,2,0
106,7,603,81,12
106,28,9,1,31310231
106,35,52,8,1
106,47,10,2,1
106,52,0,23121310,20
106,78,101300,30750,17
106,81,16,10,0
106,82,6,302332201,11332
106,89,4,0,23322010
106,94,1,0,220100122
107,11,30111320,360543,49953
107,14,20,2,0
107,18,1,0,102313333
107,20,3,313102313,333113
107,21,0,313333110,65029
107,27,2,1,0
107,47,14,5,5
107,60,1,1,0
107,76,1,0,131023113
107,79,311974,132019,11
107,83,14,3,1
108,5,0,310233012,300
108,7,55018,10,13
108,7,249958,101929,8
108,8,9,6,6
108,65,1,0,231210200
108,66,0,310231210,1200
108,74,633,40,2
108,75,1,1,0
108,95,7,1,1
109,48,11,1,0
