x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,54,228518,11871,17
24,93,1,6,3
24,94,2,302332102,1111
24,95,332102001,101,861
24,96,15,7,3
25,4,0,233210301,3232
25,9,332103013,123,338
25,15,13,177,18
25,16,152192,15,27
25,20,23321030,12120,35546
25,37,22375,17,1
25,40,0,233210300,2230
25,95,0,102001110,331770
25,96,13,1,1
26,9,0,103013130,380012
26,60,4,302332103,1112
26,89,3,8,6
26,95,4,0,332102001
26,96,353,796,17
26,108,5917,17,1
26,125,121447,94586,18
27,59,8,1,1
27,80,256775,16,1
27,113,1,0,332101333
28,27,51,14,1
28,28,1,0,210301203
28,29,30233210,3012023,100242
28,61,1,0,332103001
28,76,332102020,12,379
28,95,2,1,0
28,96,547715,465941,14
28,97,207185,14,3
28,116,313761,11686,19
29,28,1,1,30233210
29,39,2,1,30233210
29,45,15,11,2
29,53,30233210,3001213,134452
29,54,210300121,1,3
29,78,0,321020112,33
29,79,23321020,11230,33703
29,80,2011222,142794,173037
29,104,40795,23248,17
30,6,1,0,210301330
30,29,0,233210301,2030
30,61,6,1,0
30,62,210202032,2,3
30,77,2,0,23321020
30,84,88,15,3
30,94,11,3,2
30,111,18,2,1
30,112,1,1,1
30,113,1,1,0
30,121,206,319,21
31,9,9,4,2
31,16,4,302332103,13132
31,29,152406,28,3
31,32,0,321030023,23
31,53,0,233210300,1223
31,62,30233210,2020323,383378
31,66,236016,11442,17
31,67,6,2,7
31,68,8888,20,16
31,110,2,3,8
32,0,18,12,0
32,21,0,321030121,21
32,32,1,3023321,3002330
32,35,3002313,312902,65599
32,49,11573,15,3
32,52,21,3,1
32,54,7,4,30233210
32,66,2021033,30104,17614
32,74,0,102020020,465189
32,78,1,3023321,2011300
32,115,332101333,11,484
33,18,1,1,0
33,39,50,15,7
33,46,5,1,0
33,50,33,22,4
33,53,3,3,0
33,55,2,2,7
33,67,1625,36998,17
33,68,6,1,30233210
33,69,0,233210202,331
33,72,2,1,0
33,80,99667,70041,17
33,81,1,1,0
33,109,420141,11596,15
34,44,16,40,3
34,64,0,321020211,2
34,68,1,1,0
34,69,2,0,210202100
34,73,1,0,332102020
34,75,1,302332102,20031
34,78,332102012,102,100
34,108,30233210,1333313,70388
35,34,23321030,2322,67330
35,58,16,9,3
35,64,2,3023321,2021103
35,68,84,19,2
35,69,10,1,1
35,92,6134,11,3
35,100,2,3023321,2000300
36,3,8,1,1
36,7,3,2,30233210
36,11,3775,14,1
36,12,18,22,9
36,13,1,0,332103013
36,62,2,0,23321020
36,68,500863,18,4
36,72,7,1,1
36,78,0,102012111,147321
37,3,92,19,1
37,8,10,3,0
37,21,1,3023321,3012122
37,49,34099,28817,16
37,82,16,9,2
37,91,210201103,3,6
37,102,23321020,211,8876
38,0,19,77,9
38,1,15,15,8
38,14,18,1,0
38,21,1,0,23321030
38,30,35160,23999,24
38,67,23321020,21101,27725
38,79,1,302332102,12113
38,81,881,961,16
38,86,5,4,30233210
38,102,0,321020002,13
39,19,18,1,1
39,72,11,1,1
39,82,638271,17,1
39,83,18,1,1
39,101,23,1,0
39,105,2000203,379479,41395
40,8,1,0,23321030
40,85,1,1,0
40,102,1,0,23321020
40,118,2,302332101,333022
41,9,3013323,30380,21294
41,30,18,2,1
41,34,1,1,0
41,36,30233210,3003332,131216
41,41,473711,23227,25
41,61,2148,19,6
41,87,0,233210201,1101
41,90,30233210,2011100,395777
42,35,1,1,30233210
42,37,210300332,2,3
42,39,6,6,3
42,52,1,3023321,3001333
42,86,18,1,1
42,87,3,0,210201110
42,121,0,101333020,170980
43,3,15,4,0
43,15,95905,2281,16
43,16,13222,18,1
43,19,21800,19,3
43,24,0,103012300,439508
43,33,13,9,4
43,47,17,35,3
43,80,23321020,13231,21567
43,111,210133331,2,2
43,127,210123323,0,2
44,20,83,29,3
44,21,8,2,4
44,24,2,302332103,12302
44,36,1,0,210301000
44,37,0,233210300,3333
44,39,293554,100551,14
44,44,4,0,23321030
44,51,1,0,23321030
44,96,0,233210200,1230
45,2,14,43,6
45,21,1,1,30233210
45,21,6,3,0
45,33,72,13,2
45,117,2,1,0
45,118,1,0,210200001
46,22,210301300,2,3
46,23,528081,23109,15
46,24,2,0,332103012
46,30,119,19,19
46,35,204502,8,9
46,43,470,777,14
46,44,32376,20,1
46,118,3,2,30233210
47,21,15,8,4
47,22,30233210,3013003,323103
47,29,332103012,231,9
47,31,47080,17,6
47,35,4260,24477,17
47,46,1,1,0
47,52,12,21,4
47,89,1,0,332102012
47,106,7,1,2
48,19,47013,44426,11
48,22,0,233210301,3010
48,30,398729,24105,13
48,47,764,284,16
48,49,40538,17,8
48,54,1,1,0
48,79,0,321020133,0
48,87,7,8,4
48,88,20,4,1
48,89,1,1,0
48,105,466784,459318,9
49,22,5,0,210301301
49,46,14,10,2
49,47,298563,23624,17
49,77,1,0,23321020
49,79,3,3023321,2013311
50,33,3010032,120330,40223
50,41,332103003,31,764
50,46,18,3,2
50,88,7609,18,1
50,89,6,1,1
51,28,2,1,0
51,35,1,0,23321030
51,81,2013221,208276,95867
51,86,0,233210201,2320
51,87,210201231,2,0
51,88,32737,36513,16
51,99,1,0,210200123
51,123,2,0,210123330
52,18,19,8,0
52,20,2,0,23321030
52,21,23321030,13032,17876
52,46,0,103003032,218667
52,73,1,1,0
52,85,1,1,30233210
52,86,2,0,210201233
52,87,30233210,2012313,191337
53,21,0,321030130,33
53,23,3013030,43678,5199
53,56,0,321030013,22
53,73,19,1,1
53,81,17,8,3
53,87,21,18,10
53,88,16,2,1
53,96,4,3,30233210
53,123,3,2,30233210
54,38,23321030,10033,24361
54,39,19,1,1
54,41,2,1,1
54,42,7,1,0
54,43,1,302332103,3100
54,71,332102021,321,965
54,74,12,11,1
54,82,19,1,1
54,91,1,1,0
54,98,21,5,1
54,120,0,233210200,3
54,126,0,233210123,3233
55,0,16,8,4
55,14,1,3023321,3020100
55,16,23321030,20003,81192
55,33,1,1,0
55,58,3001313,99956,23038
55,86,58166,36102,41
55,87,10401,19,3
55,99,6,1,0
55,102,210200113,3,9
56,39,0,321030101,0
56,80,179056,80577,12
56,84,3,2,0
56,92,10751,28,77
56,107,519712,10,1
56,121,13,23,3
57,21,2,3023321,3013102
57,45,1,0,332103003
57,49,13,3,0
57,50,1,0,332103002
57,51,1,302332103,2120
57,73,119689,116892,17
57,82,114237,19,7
58,16,0,321030200,31
58,18,17,6,2
58,29,22,20,1
58,31,2,5,1
58,39,1,3023321,3010101
58,53,0,103002113,141344
58,54,332103002,103,388
58,58,23321030,1320,41533
58,72,0,102021322,87761
58,73,21,495,15
58,122,1233320,258245,23551
59,25,2232,16,3
59,67,1,302332102,21330
59,99,44,19,2
59,126,18,2,1
60,32,15,1,1
60,40,3567,14,1
60,76,19768,17,15
60,94,82879,22490,16
60,124,23321012,33321,22854
61,30,5,5,0
61,33,7,12,9
61,39,0,112013320,324337
61,40,332112013,313,543
61,83,266,67,28
61,122,0,321012333,22
62,36,1,0,211202022
62,37,0,233211202,221
62,38,211202020,3,5
62,92,2002133,176240,127349
63,20,211212211,3,8
63,30,16,3,3
63,79,36951,14,1
63,102,30233210,2001211,86054
64,37,1,1,30233211
64,39,30233211,2020220,209770
64,52,1,302332112,3312
64,74,842295,758807,7
64,76,279,153,21
64,121,39,17,1
65,32,52064,10,1
65,37,20,1,0
65,49,670,13,9
65,66,30233211,1013,143447
65,77,211178,213763,5
65,85,30233210,3332221,136076
65,94,0,233210332,2032
65,95,30233210,3322031,242877
66,30,17,3,3
66,35,66502,35502,9
66,50,19,2,2
66,51,1,0,332112003
66,112,30233210,3320001,296856
66,114,210865,40317,17
67,4,5,5,5
67,7,2453,22,2
67,45,5,2,1
67,50,0,7,4
67,51,6,4,1
67,62,2,0,211000103
67,79,104,7,18
67,92,3,0,210332203
68,22,94888,10175,43
68,23,8,6,8
68,25,330146,26399,14
68,41,2,302332112,20000
68,59,800,732,15
68,70,24,1,1
68,104,1,0,23321033
68,111,0,233210332,3
68,113,210331330,0,3
68,115,0,103312331,528875
68,116,332103312,310,921
68,125,1,3023321,3201101
69,9,9,36,1
69,43,115,750,39
69,45,22967,19,5
69,54,1,1,0
69,75,0,110000123,253834
69,76,332110000,122,669
69,81,4,2,0
69,89,210333221,3,6
69,93,7,4,0
69,97,210332203,0,3
69,105,8,1,1
69,106,1,1,0
70,0,30233212,20332,19828
70,1,212002032,3,4
70,2,458572,183237,10
70,9,1,1,0
70,21,2,2,30233211
70,29,24,786,15
70,30,6805,19,1
70,38,6,2,2
70,42,2,0,332112020
70,43,3194,991,20
70,65,0,233211000,1023
70,72,1,1,1
70,73,2,0,332110000
70,73,2,1,0
70,112,66,18,3
70,113,9,2,0
70,114,1,0,210332001
71,10,3,0,332112202
71,21,5,0,211212221
71,22,0,233211212,2133
71,24,6,3,6
71,33,6,3,2
71,34,1,1,0
71,35,1,3023321,12020320
71,41,982,14,4
71,50,316072,22283,15
71,81,23,2,1
71,86,0,233210333,2231
71,100,28529,11,3
71,110,23321033,20110,44561
71,111,22367,16706,9
71,112,93816,9,1
71,113,10,10,4
71,114,2,1,30233210
71,116,1,0,332103313
71,117,2,302332103,313003
72,21,2,1,0
72,23,30233211,2122131,146858
72,31,332112100,120,379
72,35,2,0,23321120
72,76,3,302332110,131
72,82,6,4,2
73,0,0,233212002,1200
73,14,40456,18,1
73,15,14,1,1
73,40,425677,30039,14
73,42,18,1,1
73,53,211201000,3,8
73,59,272475,16028,16
73,74,6,4,5
73,78,1,302332103,333113
73,86,32771,31554,11
73,95,1,1,30233210
73,105,7,3,1
73,111,3320033,159835,163523
74,12,1,302332112,202132
74,13,47,10,7
74,37,12020303,120181,41854
74,41,3,9,5
74,49,1,1,30233211
74,53,0,233211201,20
74,54,30233211,2010012,213097
74,66,1,1,0
74,71,774876,20922,14
74,76,3082,18,11
74,77,3,0,332103333
74,107,0,1,1
75,0,1,1,0
75,14,381507,40283,21
75,27,1,1,0
75,28,0,112100121,235534
76,0,19,1,1
76,11,5,1,1
76,26,47,1,1
76,36,23321120,20310,31794
76,67,14,29,6
76,69,12,2,30233211
76,82,332103333,110,586
76,87,158523,5,2
76,88,63,6,4
76,89,1,0,210333230
76,100,3,0,332103322
76,107,9,5,2
76,108,1,1,0
76,109,332103320,311,806
76,110,452011,116931,13
76,111,1,0,23321033
76,112,3,3023321,3320123
77,17,23637,18,1
77,30,3,302332112,100123
77,46,2,2,0
77,56,0,112003311,23781
77,57,332112003,303,439
77,64,76,13,2
77,94,58050,61690,8
77,109,1,0,332103320
77,110,0,103320312,46343
77,111,1,1,0
77,114,0,321033201,11
77,116,8769,6,9
77,117,5,2,1
78,11,677,1,1
78,13,0,112202130,32199
78,19,89,16,3
78,20,20,2,1
78,26,1466,15,1
78,31,5,0,332112100
78,45,7,2,1
78,97,35,10,19
78,99,12,6,3
78,100,26,2,0
78,105,446575,437310,11
78,106,317,871,33
78,108,1999,10,3
78,110,1,302332103,320313
78,111,10,14,5
78,127,1,0,23321032
79,14,332112202,121,900
79,34,12,5,1
79,54,3,0,211201002
79,62,61676,12,6
79,79,1,1,0
79,91,3,2,30233210
79,97,168389,6,7
79,101,5,7,7
79,102,6,6,1
79,105,332103321,333,164
79,108,30233210,3321021,369787
79,110,6,6,6
79,111,153935,8,8
79,118,4,1,1
79,123,15,4,2
80,36,0,321120203,13
80,62,35165,12574,19
80,88,3333003,83795,103747
80,94,3322121,377881,167451
80,105,0,103322000,315546
80,120,3,3,0
81,31,44862,33242,15
81,70,211000101,1,1
81,79,2686,21,1
81,80,8,3,1
81,85,2,0,23321033
81,86,0,321033330,12
81,88,23321033,33010,35828
81,90,14,1,1
81,91,1,1,0
81,108,0,233210332,1022
81,110,55586,140716,5
81,112,5,9,2
81,117,5,2,5
82,2,1,3023321,12203301
82,3,0,321122032,22
82,22,0,233211220,322
82,25,12,2,0
82,37,31,6,3
82,79,4,0,8
82,80,25,2,1
82,81,0,103333112,75771
82,86,2,3023321,3333013
82,104,1,302332103,322001
82,108,1,0,210332102
82,110,210332101,3,8
82,111,100,400,16
83,22,10,2,0
83,23,1,0,211220102
83,24,110611,7,2
83,25,5,3,2
83,26,1,0,23321122
83,59,13,4,1
83,79,27605,5662,20
83,80,43,20,3
83,101,268135,138994,20
83,102,2312,7,2
83,103,11,3,3
84,21,11,2,1
84,23,4,2,30233211
84,24,389,746,7
84,25,6,2,1
84,46,39892,16,1
84,47,19,3,2
84,78,23321033,33333,43326
84,80,226083,6,19
85,9,2,2,30233211
85,12,30233211,2203020,117397
85,38,9,4,1
85,45,288746,88745,9
85,46,508,234,5
85,56,24764,9992,10
85,57,114132,10,11
85,58,28,25,13
85,69,524,697,13
86,12,0,233211220,3021
86,22,80,16,7
86,24,2,1,0
86,25,2,302332112,200130
86,27,96520,102056,4
86,28,23321121,23233,20996
86,50,4,2,0
86,61,1,1,0
86,69,423985,239637,7
86,80,3333331,273357,24702
86,94,7,14,4
86,117,28,1,30233210
87,22,40928,23,2
87,24,3,1,1
87,25,1,0,332112200
87,26,332112200,113,783
87,28,0,321121332,10
87,53,1,0,211201131
87,65,332110001,332,856
87,102,23321033,22122,97676
88,1,2,1,0
88,3,1,0,23321122
88,9,66,16,6
88,10,2,1,0
88,11,1,0,211220302
88,24,3348,16,1
88,25,19,2,1
88,26,0,112200122,246948
88,30,12123200,286940,129772
88,80,0,321100000,2
88,127,350193,58008,17
89,7,23321122,3220,57877
89,8,12203200,231771,208537
89,9,18209,44,4
89,10,22,1,1
89,16,211220301,1,5
89,48,69,17,1
89,65,0,110001333,306374
89,77,1,3023321,10000003
89,81,21,14,2
89,102,0,321033221,30
90,5,17,6,2
90,7,2,2,0
90,28,1,3023321,12200000
90,39,7654,13,10
90,56,12010313,422647,10814
90,97,1,1,0
91,11,63095,50077,8
91,25,2,5,4
91,35,387924,398926,5
91,36,0,2,8
91,39,1,302332112,21113
91,52,7,2,30233211
91,64,1,302332110,2023
91,88,94125,92723,7
91,94,12,2,2
92,58,0,321120110,1
92,111,3321200,302140,22556
93,20,23321122,1230,855
93,45,332112021,23,585
93,56,17,15,5
93,56,332112011,33,719
93,72,11,1,1
93,73,1,0,23321100
93,115,2,1,0
93,123,210320123,0,8
94,17,1,3023321,12201300
94,18,0,321122012,33
94,25,399042,448603,5
94,54,134864,6,19
94,73,10001122,414398,115464
94,73,10,3,0
94,82,1,0,23321100
94,95,866,730,13
94,98,184551,11,10
94,105,1,3023321,3322132
94,122,30233210,3201231,411128
95,5,21,4,1
95,20,1,0,23321122
95,32,211202130,0,4
95,55,7,0,332112011
95,56,595,322,18
95,56,0,112011100,298647
95,57,16,2,2
95,60,23321120,11000,25108
95,64,1,0,332110002
95,73,23321100,1123,3991
95,115,118940,8,1
96,25,211220030,0,2
96,41,1,0,332112021
96,52,23321120,12322,88408
96,53,12012301,210166,41497
96,54,57352,9574,13
96,55,22,3,0
96,56,353928,46555,20
96,56,1,302332112,11102
96,57,20245,16,59
96,58,10,3023321,12011003
96,72,15,22,6
96,88,3,0,210333331
96,107,0,321033212,10
97,18,4,2,0
97,22,21420,17292,5
97,25,30233211,2200321,83702
97,51,1,1,0
97,52,1,0,23321120
97,53,1,3023321,12013030
97,54,0,321120130,3
97,55,211201123,0,0
97,56,2201,16,3
97,56,156189,11691,13
97,57,6,5,3
97,79,20010,20,2
97,91,210333323,3,8
98,51,15,1,1
98,56,6,9,4
98,57,13,3,3
98,72,231983,8,1
98,82,1,1,0
98,107,1,3023321,3321212
98,115,33687,29523,6
99,22,12201213,658323,22719
99,39,2,2,0
99,60,28,19,0
99,61,5,0,23321120
99,74,1,3023321,10001211
99,81,10,37,3
99,89,0,233210333,3303
99,93,212803,183847,8
99,122,10,5,0
99,125,43,17,30233210
100,43,0,112021103,555458
100,56,30233211,2011301,198316
100,87,11,3,30233210
100,114,23321033,21202,91400
100,121,13,1,1
100,126,3,0,210320123
101,21,2,2,0
101,25,291,625,6
101,36,332112030,310,816
101,55,0,233211201,1303
101,82,10,8,2
101,87,11,3,0
101,90,30233210,3333302,453255
101,122,81,18,2
102,21,6,1,1
102,33,2,0,332112030
102,34,3,302332112,30331
102,63,16,9,3
102,76,0,321100012,2
102,122,99658,25260,17
103,21,25,9,1
103,30,114793,8,1
103,47,37627,32959,6
103,74,2,2,0
103,100,4,0,23321033
103,123,11316,18,5
103,124,15,12,7
104,12,52669,36840,11
104,20,1,2,4
104,65,1,302332110,10301
104,90,13,3,0
104,102,9,7,5
104,105,7,3,0
104,120,33,8,5
105,3,1,0,211222120
105,11,332112220,231,165
105,37,0,112030313,168902
105,39,0,321120300,33
105,43,12030031,41439,41037
105,64,8,3,3
105,65,3,0,332110010
105,66,74766,17129,26
105,84,15,1,1
105,103,9134,7,4
106,2,1,1,30233211
106,5,30233211,2221132,302959
106,39,16,3,3
106,52,4,8,22
106,62,5477,15,24
106,65,14,4,0
106,86,217135,15495,14
106,96,1,0,23321033
106,117,3,3,0
106,118,2,0,332103322
106,122,257478,37407,16
106,123,102,443,20
107,6,0,233211222,1200
107,15,934,923,4
107,53,172818,5,3
107,107,7,1,1
107,120,332103322,220,523
108,9,0,112220311,261993
108,18,477384,11667,17
108,21,8071,16,34
108,40,4,1,0
108,42,3,3023321,12030100
108,44,23321120,30032,82605
108,66,0,110010300,729000
109,42,1,0,23321120
109,67,332110010,233,319
109,89,1058,15,4
109,119,0,103322221,227135
110,0,14,11,5
110,1,5,2,1
110,39,10,10,3
110,56,30233211,2021311,55038
110,90,6,2,1
110,101,55725,20319,12
110,116,7091,6,4
110,118,5,4,1
111,3,1,302332112,222103
111,3,6311,11,3
111,4,0,112222102,169510
111,7,20,10,1
111,8,1,1,0
111,39,1,1,0
111,56,0,233211202,1312
111,90,17,7,1
111,98,4,1,0
111,110,13,4,2
111,116,3,7,6
111,121,3,302332103,322222
112,3,9,1,1
112,4,2,0,332112222
112,6,12221312,64178,24868
112,7,34450,23932,25
112,89,9,3,5
112,106,6,6,4
112,108,332103323,132,699
112,109,613,928,14
112,110,102159,9,6
112,111,2,0,23321033
112,115,210332231,2,0
112,116,317208,20021,14
112,117,4,1,1
113,8,66,20,2
113,9,619,23,1
113,12,7,1,1
113,37,8,1,1
113,73,16,5,1
113,105,9,8,3
113,107,1,302332103,323201
113,108,0,103323200,94973
113,109,492280,25030,17
113,111,5,4,0
113,113,2,3023321,3323103
113,114,0,321033231,1
114,3,18,4,4
114,4,4,4,0
114,5,0,321122213,20
114,6,23321122,21313,46009
114,8,178372,11,2
114,9,9,0,6
114,21,211221102,1,4
114,33,2,4,5
114,40,334,228,14
114,50,2,0,23321120
114,89,0,233211000,3013
114,105,30233210,3331111,591016
114,106,210333111,0,9
114,107,97782,113812,5
114,108,9977,8,2
114,109,7,5,3
115,0,8748,21,6
115,3,363561,274606,10
115,3,22,8,30233211
115,5,10,4,4
115,6,1,1,0
115,7,8,3023321,12221321
115,9,211222113,0,7
115,27,1,302332112,210202
115,30,468180,41237,16
115,35,6395,13,11
115,84,6,17,2
115,87,5,4,0
115,88,19,1,30233211
115,89,1,0,211000303
115,90,211000301,0,1
115,98,8,3,1
115,104,2,1,30233210
115,105,0,233210333,1112
115,115,50,21,1
115,116,7,17,9
115,119,30233210,3322313,282136
115,123,0,103202213,76219
115,124,332103202,212,862
116,3,3,1,0
116,4,3,5,5
116,5,8213,24,5
116,6,7,1,1
116,7,1,0,23321122
116,20,4,3,0
116,21,30233211,2211102,25573
116,35,190493,11709,17
116,68,1,3,7
116,71,40062,15,3
116,108,4,0,4
116,115,83423,12,14
116,122,1,302332103,202220
117,3,0,233211222,2132
117,4,211222213,0,5
117,6,104,34,8
117,20,8,4,3
117,21,0,233211221,1103
117,52,12022202,221045,88502
117,55,6,3,0
117,84,56279,15,13
117,90,30233211,3012,247965
117,105,4,2,0
117,106,2,0,210333112
117,107,210332330,1,8
117,109,12,1,1
117,119,0,233210332,2322
118,11,47308,38701,5
118,13,8,3,0
118,15,1,0,332112220
118,16,3,302332112,220312
118,21,1,0,211221111
118,29,332112210,101,885
118,40,261938,165556,9
118,56,6,1,30233211
118,57,1,0,211202131
118,68,728396,712064,18
118,101,42872,5243,22
118,105,6,1,1
118,107,30233210,3323302,196508
118,115,72611,20738,16
119,3,2,0,211222213
119,3,16,5,2
119,4,30233211,2222131,14153
119,5,332112222,31,963
119,6,28230,5215,30
119,13,7,1,1
119,21,7,4,30233211
119,33,211203121,3,6
119,38,4,2,1
119,52,23321120,22203,76398
119,76,8,1,1
119,102,3332001,407440,31398
119,107,2,2,0
119,108,14,2,30233210
119,109,0,233210332,3310
119,111,12,3,0
120,4,239691,69512,16
120,5,5,1,1
120,7,9,9,5
120,26,1,0,332112210
120,28,0,112210110,55449
120,43,121613,5,2
120,55,120,2,1
120,71,446,296,15
120,101,0,321033320,20
120,104,80,5,3
120,113,2,0,332103323
120,116,3323032,103510,112758
121,8,29,2,0
121,21,0,233211221,3323
121,24,23321122,11302,66228
121,51,1,3023321,12022212
121,52,0,321120222,10
121,84,11695,24779,14
121,120,4,2,30233210
121,121,1,0,210332233
122,14,24890,14,1
122,34,0,321120321,21
122,101,2,3023321,3332021
122,102,23321033,32013,10522
122,104,212025,8,9
122,109,1,0,210332331
122,116,23321033,23100,74105
122,119,2,2,0
122,123,7,8,3
123,9,2,3023321,12222301
123,30,77,20,2
123,40,0,233211203,1221
123,49,110873,139282,7
123,57,3,1,0
123,86,10003211,372764,38856
123,124,1,1,0
124,3,211222312,1,5
124,16,23,9,1
124,34,1,0,23321120
124,42,30233211,2031220,493783
124,93,131314,105487,8
124,125,2,0,332103202
125,3,30233211,2223122,209263
125,14,0,321122222,33
125,15,13313,22802,12
125,27,12211300,221673,285886
125,34,8,3,0
125,35,2,3023321,12032123
125,37,12032112,827403,24103
125,56,20,2,1
125,67,70,13,3
125,97,377,8,1
125,125,6,0,210320312
126,9,2,2,0
126,10,2,0,23321122
126,19,2,1,30233211
126,22,2,0,211221333
126,28,39799,23117,14
126,56,4,2,1
126,84,23321100,3233,47673
126,97,0,3,5
126,111,6,1,1
126,113,2,2,0
126,119,23627,8,1
126,121,16,3,1
126,122,5,4,30233210
127,18,12,9,2
127,63,84411,18,7
127,77,1,0,23321100
127,83,2,3023321,10003302
127,84,0,321100033,0
127,108,49912,9,1
127,121,4,6,1
