x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,49,2,1,0
25,85,1832,10,7
25,87,1,1,0
25,101,56031,5,2
25,102,29,4,2
25,124,0,13000012,350603
26,44,820,683,18
26,45,230819,11356,24
26,52,20,5,1
26,85,3580,681,168
26,101,466409,750284,5
26,104,13013133,377702,11506
27,18,102232321,2,3
27,87,45,5,1
27,121,6,8,1
27,122,3,2,1
28,8,346,192,6
28,10,20635,22,1
28,29,36,1,1
28,33,0,233102230,2333
28,42,331022300,100,306
28,122,25,1,1
28,126,1,1,0
29,30,2,1,0
29,53,11402,26,2
29,54,37,20,2
29,86,20130223,11124,776
29,87,97,60,1
29,112,56028,11520,18
29,113,12465,15,1
29,116,0,233101300,2333
29,117,30233101,3002232,378705
29,121,1782,4461,21
30,32,1,1,30233102
30,44,397812,252237,11
30,49,5,4,1
30,86,23310201,30313,26604
30,103,968,417,9
30,116,3,0,101300322
31,31,19,6,3
31,33,1,0,102230310
31,39,1,0,331022300
31,56,2,1,30233102
31,60,8298,49,4
32,19,19,2,1
32,26,1,0,102300313
32,38,7,1,1
32,39,1,1,0
32,46,102102130,1,3
32,105,23310130,13220,6828
32,117,2,2,30233101
32,125,4267,14,1
32,126,9,14,3
33,9,526,46,1
33,19,6,1,1
33,31,90620,11590,13
33,36,19,30,3
33,56,1,1,0
33,86,0,310201303,30
34,26,1,1,30233102
34,27,30233102,3003122,17550
34,32,311132,4,2
34,37,1,1,0
34,41,30233102,2323221,222435
34,50,419,612,21
34,52,2,0,102103121
34,53,0,233102103,1133
34,61,20,2,0
34,105,0,310130201,20
34,116,40,6,1
34,117,2,1,0
35,24,3,2,0
35,32,955,213,20
35,45,0,21100301,33638
35,54,30233102,1031130,311316
35,87,0,233102020,2300
35,115,54,15,1
36,14,21,1,1
36,52,2,1,0
36,53,1,1,30233102
36,59,26261,11448,22
37,17,0,23011032,41997
37,19,807,799,20
37,51,158099,11069,18
37,101,0,20132021,20466
37,127,7,2,0
38,18,331023010,320,313
38,19,421641,387045,5
38,101,1,302331020,132023
38,102,331020131,320,788
38,118,1,302331013,22103
39,5,17733,11663,23
39,16,1,302331023,11103
39,26,0,233102300,3123
39,53,86,22,3
39,86,1,0,102020332
40,0,1,3023310,23023301
40,22,22437,25,2
40,26,25,1,1
40,35,22,1,1
40,38,0,233102232,3232
40,50,331021100,231,628
40,53,4147,19,2
40,54,19,4,1
40,61,23,1,1
40,66,0,233102102,2010
40,91,1494,12,6
40,101,3,0,331020132
41,0,10508,30,1
41,1,0,23021103,105011
41,2,331023021,32,787
41,23,0,17,3
41,46,1,0,331021100
41,47,1,302331021,100312
41,57,102103112,3,1
41,85,1,1,30233102
42,25,1,0,23310230
42,27,52578,10234,23
42,38,1,0,102232332
42,66,1,0,102102210
43,17,8,2,0
43,33,2,302331022,333032
43,50,5,2,0
43,61,32,7,2
43,66,1,1,30233102
43,84,1,1,0
44,17,251868,302696,4
44,26,3,3023310,23010032
44,32,1,0,331022333
44,34,331022333,12,352
44,38,22330220,97114,11046
44,92,5,0,7
45,26,23010022,392860,178335
45,28,421872,14,6
45,32,1,1,0
45,61,100693,5,3
45,61,54575,22116,22
45,127,7,1,1
46,52,4,1,0
46,54,3,0,23310210
46,76,23310202,11233,41196
46,102,2,1,0
47,2,2,0,331023021
47,19,1,1,0
47,20,1,0,331023011
47,28,23310230,10023,40613
47,39,79264,23260,22
47,50,1,1,1
47,126,331013021,100,78
48,3,1,302331023,21201
48,9,295,498,21
48,24,1,1,0
48,48,22,7,3
48,58,45814,11632,23
49,2,1,3,1
49,3,2,1,0
49,19,5,3,2
49,35,0,22333020,255199
49,42,16,1,1
49,57,23310210,33002,25925
49,58,21032311,193107,19028
49,60,0,310210233,22
49,61,21023212,366832,11065
49,85,22,1,1
50,20,2,2,2
50,26,0,310230100,30
50,38,1,3023310,22331021
50,39,0,310223303,23
50,55,22,3,2
50,68,30233102,1021310,51215
50,83,8507,19,8
50,84,72,24,1
50,100,7,3,2
51,1,18320,22,1
51,19,5651,24,21
51,44,6,1,30233102
51,52,11470,20,2
52,0,314510,22410,19
52,38,1,0,23310223
52,40,23310223,30301,9327
52,41,16692,14,2
52,42,60,23,3
52,44,3,2,0
52,53,19,12,2
52,56,1,3023310,21033022
52,57,0,310210330,20
52,82,28850,11424,22
53,6,2,1,30233102
53,60,5,3023310,21030000
53,62,23310210,23230,71445
53,74,0,310202120,10
53,78,20211012,348989,11067
54,32,16794,26,10
54,39,9,1,6
54,73,1,0,23310210
54,89,11795,5714,53
55,2,36,22,6
55,33,515,829,25
55,35,23001133,495552,402256
55,38,374566,7861,26
55,53,30233102,1101222,534003
55,60,2,302331021,30302
55,61,0,21030300,154660
55,62,331021030,202,871
55,75,43917,8838,35
55,102,16,1,1
56,6,21,2,1
56,32,68957,106056,5
56,56,107790,12278,22
56,59,4391,24,1
56,60,1,1,0
56,61,3,0,331021030
56,76,9,7,9
56,77,8663,20,3
56,79,1,302331020,221213
56,81,0,20221203,367916
56,89,30233102,132322,27062
57,12,1368,33,30
57,105,5,2,1
58,7,4,1,0
58,14,21,8,1
58,37,23310230,1210,54659
58,41,23,1,1
58,51,21,1,1
58,59,6,9,7
58,75,102023331,1,8
59,19,0,233102301,1231
59,32,331023002,0,946
59,34,2,2,0
59,36,0,310230012,12
59,38,102300020,0,7
59,41,865,20,2
59,43,6,2,1
59,46,63073,7297,22
59,54,0,233102110,1232
59,62,2,1,1
59,72,12,4,0
60,30,1,302331023,2112
60,37,2,3023310,23001213
60,48,20,3,1
60,57,102110121,3,4
60,78,1,0,331020223
61,2,23023201,103181,11743
61,19,1,0,102301123
61,29,102301121,3,7
61,33,0,23002021,362754
61,34,24,12,4
61,35,19,3,3
61,36,1,0,23310230
61,47,930,848,20
61,52,36,3,30233102
61,53,3,0,102110132
61,70,24,4,1
61,72,23,11,1
61,78,1,1,0
62,17,12,5,2
62,20,1,1,30233102
62,31,90517,11600,20
62,48,20202,27,9
62,78,7,2,1
63,11,0,233102302,2320
63,32,27,1,1
63,78,15,3,2
63,105,18,3,1
63,107,1,1,0
64,33,2,1,1
64,34,1,0,331023002
64,44,30233102,3000203,84662
64,62,9137,24,8
64,64,24,1,1
64,88,1,3023310,20212030
65,3,23310230,23203,40415
65,33,129,36,1
65,40,21494,24,1
65,54,23033,20,1
66,33,6,1,3
66,55,66742,10797,38
66,57,21,2,1
66,58,1,1,0
66,84,18,2,1
66,103,102013223,0,1
67,30,102300302,0,4
67,40,42253,8495,21
67,41,0,233102300,212
67,46,3,2,0
67,67,979,452,22
67,69,13186,36,8
67,77,22,4,0
68,6,58251,7007,20
68,12,102302221,1,7
68,14,4,5,6
68,14,3991,1104,27
68,51,331021103,122,62
68,79,30233102,300113,16218
68,87,1,0,23310202
69,21,20,5,0
69,34,1,1,0
69,44,1,0,102300021
69,46,9,1,1
69,55,21102121,560201,20699
70,10,3,0,102302232
70,13,30233102,3022213,136109
70,23,30233102,3011230,28470
70,41,20,1,1
70,43,1,1,30233102
70,50,0,21103201,371751
70,52,1,3023310,21102322
70,54,23310211,2233,5674
70,79,1,1,30233102
70,83,40789,8326,16
70,84,24192,21,5
70,85,4,1,0
70,106,39291,24,37
71,18,4,19,3
71,45,2868,24,1
71,46,23,1,1
71,51,3,302331021,103202
71,52,1,0,23310211
71,55,0,310211023,11
71,59,54,50,3
71,62,6,5,3
71,81,0,233102030,311
71,82,331020221,133,858
71,84,877,591,19
71,85,19,1,1
71,106,74853,35537,24
72,12,2,1,0
72,13,1,0,23312001
72,14,1,3023312,132201
72,24,0,233120000,1111
72,33,2620,686,83
72,41,13,28,1
72,42,8,3,0
72,51,1,0,331021103
72,52,2,1,0
72,80,1,0,102030100
73,41,331132001,12,406
73,46,118146,21,18
73,47,15,5,2
73,52,75793,16503,26
73,69,194933,11042,24
73,127,1,1,30233101
74,34,5,6,6
74,56,27,10,6
74,69,6,5,1
74,74,230845,12363,24
75,51,0,310332332,2
75,79,127,829,44
75,85,39,4,0
75,106,13101031,667007,37890
76,7,331200200,201,601
76,50,1,0,23310332
76,51,2,3023310,33233203
76,62,4,3,0
76,64,1,0,103323130
77,15,11409,20,1
77,18,3,2,2
77,59,1,1,0
77,60,24,7,3
78,68,3668,14,3
78,70,11,6,2
79,19,1,1,0
79,28,120000110,3,9
79,49,26,9,0
79,59,47,4,1
79,68,72811,18459,5
79,69,6,4,4
80,27,30233120,1110,175781
80,61,45449,22158,23
80,83,24,2,1
81,1,1,302331200,200220
81,1,1,0,331200200
81,10,11502,17,1
81,18,8,5,3
81,25,10,5,30233120
81,26,3,0,120000111
81,52,33233113,367062,17842
81,58,285714,5,1
81,61,50,22,1
81,75,331033203,33,552
82,0,331200210,120,956
82,1,9,3,0
82,14,15,1,1
82,19,84,903,17
82,25,31959,88303,3
82,40,0,132002022,7071
82,48,720,671,4
82,49,29,62,18
82,61,256424,14,3
82,61,33231323,225401,82766
82,68,103323123,0,7
82,108,64,2,1
83,17,0,200002112,408537
83,18,331200002,110,137
83,64,4,2,30233103
83,68,30233103,3231231,111415
84,4,0,200200212,486445
84,15,38,5,0
84,16,5,0,331200002
84,18,1,302331200,2130
84,32,120000011,1,7
84,46,0,33233301,101431
85,10,747,260,18
85,88,27,1,1
85,90,50196,8943,4
86,26,1,1,0
86,26,1202,628124,717518
86,30,30233120,113,535215
86,46,1,302331033,233302
87,13,18,7,1
87,26,23312000,1211,77032
87,29,8,56,6
87,40,50,1,1
87,44,1,302331132,2101
87,45,1,0,331033233
87,50,209210,163389,16
87,52,23310332,33201,57760
87,78,0,33203122,370383
87,88,632680,25,1
88,11,3295,2288,18
88,18,3,1,1
88,28,34,8,27
88,45,1,1,0
88,74,1,302331033,203223
89,40,621,67,1
89,42,6,5,4
90,18,10,9,2
90,26,0,312000012,13
90,44,1,0,331132011
90,73,0,233103323,1233
91,2,7884,16,5
91,21,501475,368990,6
91,24,3,0,23312000
91,25,1,3023312,1223
91,26,400560,8,16
91,74,2,1,0
92,23,59,4,0
92,25,1,0,120000301
92,31,3,302331200,1020
92,44,1,1,0
92,51,331033233,300,399
92,76,1,0,331033210
93,12,4,1,1
93,21,1,3023312,3133
93,23,17,4,2
93,50,9038,12111,24
93,51,5,35,26
94,12,4,12,1
94,16,230,328,4
94,24,67,20,6
94,34,635923,737662,3
94,35,915,228,9
94,38,1,0,120000012
94,43,0,233120000,121
94,47,1,3023310,33300110
94,49,0,310333001,3
94,51,11501,24,1
94,70,104242,11337,25
94,71,1,0,23310332
94,73,23310332,31331,95191
94,74,292586,10062,24
94,76,1257,22,1
95,19,4,1,1
95,26,1,1,30233120
95,36,3,1,1
95,65,5963,16,11
95,71,1,1,0
95,72,2,3023310,33231333
95,73,0,310332313,32
95,84,5,4,1
96,11,1693,23,1
96,21,3,2,0
96,22,1,0,23312000
96,23,51091,40880,3
96,24,306249,7,7
96,26,2,1,8
96,29,8280,15,2
96,32,0,200001013,372950
96,36,189659,12,18
96,50,33300101,14807,3411
96,62,4,4,7
97,17,578903,596272,3
97,34,331200001,12,174
97,50,23310333,102,39641
97,71,16,5,4
97,77,4,8,7
98,21,16717,17,5
98,22,3,4,2
98,26,120000233,1,6
98,28,30270,30503,14
98,38,21,13,2
98,40,2,2,30233120
98,46,29,24,5
98,54,1,8,7
98,55,4581,20,3
98,78,23,7,2
98,94,1,3023310,33202011
99,23,3130,650935,765455
99,38,95,18,1
99,39,5,1,0
99,47,1,0,23310333
99,72,20,5,1
100,1,202331,812790,660623
100,1,23312002,3033,34708
100,3,98771,16549,20
100,27,30233120,3001,274833
100,38,21926,19,20
100,61,178211,140034,13
100,70,331033232,330,436
100,72,15037,19,2
101,1,2,0,23312002
101,4,0,312002032,11
101,9,0,233120020,2013
101,10,30233120,202011,353926
101,26,0,233120000,3002
101,55,197240,29067,20
101,56,30,8,4
101,57,4,1,1
101,67,0,33233000,269081
102,8,3,3,30233120
102,46,6,2,2
102,47,1,1,0
102,71,9,726,24
103,1,16,4,0
103,9,1,0,120020203
103,11,120020200,3,8
103,19,0,302331200,10001
103,21,331200003,323,900
103,29,23312000,3131,26326
103,75,103321101,3,5
103,95,2,0,23310332
104,35,6,3,0
104,38,12,14,2
104,49,663,823,22
104,63,30233103,3233030,335048
104,76,0,233103321,1110
104,97,33201102,85391,17853
105,0,433331,256441,9
105,2,1,3023312,203213
105,16,1802,9,15
105,19,6,0,331200010
105,40,2,1,0
105,42,52336,7114,15
105,46,0,33300222,159082
105,69,2,2,0
105,72,5,302331033,233001
105,75,1,0,103321111
106,3,24,1,1
106,9,8,3,0
106,14,7,7,9
106,22,0,200010000,369189
106,25,0,312000031,32
106,36,1,0,331200001
106,49,133318,157143,15
106,50,13172,19,3
106,61,67,15,30233103
106,66,103323302,3,5
106,68,4,3,3
106,71,1,0,331033233
107,8,20,1,1
107,16,5,5,4
107,19,3,8,2
107,20,8,5,0
107,34,8394,17,4
107,48,331033300,221,715
107,53,30233103,3300013,124154
107,64,0,233103323,3031
108,2,22,2,1
108,14,225711,205913,10
108,41,1,3023312,323
108,54,0,233103330,20
108,79,30233103,3211102,364150
109,8,22,2,1
109,15,162995,11648,16
109,42,0,312000003,20
109,53,10,6,30233103
110,2,8787,16,1
110,19,4,12,4
110,35,8,9,6
110,36,18,11,4
110,37,8,5,3
110,42,1,0,23312000
110,43,312,588455,22511
110,46,3,302331033,300223
110,75,3,1,30233103
110,97,0,310332020,10
111,0,9,2,2
111,1,5,3,0
111,35,518946,301509,11
111,43,23312000,313,7651
111,52,25,98,12
111,58,103330001,2,9
112,22,0,200103102,481134
112,26,466,725,4
112,33,9,1,1
112,35,331200011,0,176
112,45,7,0,331033300
112,53,4,1,0
112,55,2,0,103330002
112,105,9772,11,6
113,4,331200223,133,515
113,13,30233120,221232,177697
113,19,2,2,0
113,22,1,302331200,103220
113,23,0,200100312,293313
113,26,451941,585144,3
113,42,5,0,120001010
113,43,120001003,1,1
113,56,43073,59729,7
113,66,2,0,103323303
113,69,20,2,1
113,100,23310332,1122,76826
114,7,11449,20,2
114,8,0,233120022,1301
114,14,120022123,0,8
114,16,23,17,2
114,21,1,0,331200103
114,26,1,0,23312001
114,39,23312000,10122,88455
114,41,18,12,30233120
114,54,0,311002102,0
114,55,23311002,10023,55560
114,118,5,4,1
115,0,240340,12,17
115,6,256411,10477,19
115,7,563,603,16
115,16,875,22,3
115,31,3942,17,1
115,33,19,20,6
115,43,30233120,10100,290044
115,45,1,0,331100212
115,48,1,302331100,212203
115,69,41271,12227,42
116,0,331200301,133,475
116,6,0,200223212,69850
116,11,2,0,120022130
116,26,1,1,0
116,26,331200100,310,424
116,41,130,8,0
116,43,0,233120001,101
116,50,331100212,103,524
116,71,12,4,0
116,100,20,1,1
117,0,0,200301212,240857
117,6,1,302331200,223223
117,25,1,302331200,100330
117,26,3,2,2
117,27,22,8,1
117,37,0,200011001,538690
117,50,0,100212201,322807
117,52,4,0,23311002
117,53,1,3023311,210211
117,60,4,302331033,323122
117,102,1,1,0
117,106,1,3023310,31301232
117,107,23310313,1132,30795
117,118,3,4,8
118,0,2,0,331200301
118,25,1,0,331200101
118,42,66303,67812,11
118,44,32,1,1
118,52,1,1,0
118,105,1,1,0
118,106,1,0,23310313
118,110,31300331,169792,11470
118,116,103123130,2,6
119,6,1,0,331200223
119,19,2,0,3
119,37,3,302331200,11002
119,38,0,312000101,30
119,48,10,4,0
119,66,331033322,322,464
119,70,103330200,0,8
119,73,4,1,1
119,111,1,0,103123221
120,0,1,1,0
120,9,1,1,30233120
120,16,5,7,0
120,38,5,3023312,10131
120,44,1,7,10
120,47,16,10,3
120,48,0,0,3
120,64,0,33322323,154484
120,70,30233103,3302001,255217
120,73,14,3,2
121,0,1511,16,3
121,6,0,1,1
121,8,1,3023312,222113
121,27,356099,12,2
121,33,3,0,9
121,34,1,1,0
121,37,3,0,331200011
121,42,10121,527963,465939
121,44,302490,7,82
121,56,210003,57049,55875
121,60,1,0,331033331
121,67,20,4,2
121,69,1,1,30233103
121,70,0,233103330,2002
121,71,1,6,0
121,114,1,1,30233103
121,115,30233103,1231320,10686
122,11,51876,11650,18
122,20,0,233120011,322
122,26,1500,16,6
122,29,4,1,0
122,32,1,0,120001122
122,33,0,233120001,1201
122,80,33213331,158345,19966
122,114,1,1,0
122,115,0,233103123,2013
122,118,16915,927,76
123,1,120023001,0,4
123,5,17,3,2
123,14,1,1,0
123,17,113300,51907,56023
123,19,1,1,30233120
123,20,1,0,120011101
123,21,120011030,3,3
123,22,21692,10370,16
123,30,17,9,2
123,31,6,1,0
123,39,23,1,1
123,49,33101,11904,27
123,49,110022010,2,5
123,58,24,3,2
123,69,1,1,0
123,70,1,0,103330202
123,72,7140,21,54
123,105,25,2,1
123,108,0,310313012,22
124,10,23312002,22103,80047
124,12,11594,15,1
124,14,16,1,1
124,21,30233120,110321,206614
124,26,36153,10959,25
124,36,141674,5401,32
124,41,8,0,23312000
124,47,18580,5197,6
124,48,591304,7,1
124,65,1,1,0
124,70,33302300,284758,11677
124,104,20,3,1
125,9,1,0,23312002
125,10,0,312002221,12
125,11,222032,354073,17031
125,13,65,22,7
125,31,11,18,9
125,32,3,2,30233120
125,35,120001111,0,5
125,47,23311002,21221,71045
125,67,1,3023310,33312002
125,69,23310333,3121,26659
125,72,86,33,9
125,106,8,1,0
126,7,1351,18,3
126,8,4,3,0
126,23,11128,346,4
126,24,11224,20,5
126,26,3,3,1
126,27,4,5,0
126,28,23,1,1
126,29,8,6,1
126,31,134875,2,3
126,39,14,12,5
126,51,1523,28,7
126,52,616,415,5
126,60,1289,35,1
126,61,21,10,1
126,67,2,1,0
126,71,33533,15959,15
126,85,1,0,103321322
126,86,0,233103321,3203
126,96,23310332,11232,26463
126,102,12,23,2
127,4,66791,24864,22
127,6,3,3,1
127,8,19,1,1
127,20,11630,41,1
127,22,6,2,0
127,23,188516,4,2
127,24,2,7,2
127,25,23312001,2232,14940
127,26,30233120,101232,234056
127,35,30233120,11120,737702
127,38,32415,3172,20
127,39,370117,4,3
127,47,0,311002213,0
127,48,221220,254526,146667
127,51,1,6,8
127,60,0,8,4
127,68,1,0,23310333
127,78,23310332,13333,88601
127,84,2,2,0
127,85,1,1,30233103
127,106,94035,7257,28
