x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,57641,35112,31
3,38,31087,6109,55
3,88,49584,48666,27
4,40,16404,7081,59
9,92,4471,759,26
13,111,151,131,102
14,111,24855,1010,127
17,107,2432,1907,95
18,107,46,1850,23
18,111,105965,10703,57
19,109,14321,2724,37
20,26,14780,3951,630
20,108,10191,4470,630
21,109,25052,4655,589
21,125,213480,17368,86
28,25,102912,99966,22
29,23,880,3636,29
31,9,10985,3210,761
32,22,102970,110062,22
36,6,31566,19553,23
37,22,563845,653592,21
42,7,247300,233240,23
47,21,54440,53280,20
51,3,205061,37815,34
57,7,79118,54430,41
59,7,6321,16784,41
63,18,55692,29743,42
63,66,226647,11095,66
64,21,244393,249872,13
65,21,38903,6552,23
66,19,71993,60145,44
66,127,36109,7747,54
67,22,6458,546,117
67,37,77134,13011,41
67,41,162968,27655,43
68,40,41755,6779,49
68,109,77226,89982,16
68,119,15463,1226,633
69,40,66679,7142,293
70,22,7479,655,47
70,81,41284,21546,22
71,1,107201,109906,21
71,40,51194,10481,139
72,50,56313,14330,46
72,119,23925,1892,722
73,5,405,221,59
75,46,189956,8844,50
78,48,246007,11575,48
78,80,62977,13719,23
79,80,53828,5909,30
82,52,175406,11409,50
85,111,2533,3911,768
86,46,125034,6897,35
87,3,345900,11102,18
88,3,387407,13897,23
90,53,379893,37373,45
90,54,567624,21973,53
91,73,1878,3885,755
102,79,2239,702,34
106,83,44004,9729,31
112,83,261116,9302,46
114,81,318188,21476,44
115,73,40667,955,631
116,58,252136,30531,46
117,77,376435,9700,46
117,83,18990,2101,42
119,74,378882,11572,49
121,26,9178,4380,47
122,74,278834,16197,19
122,80,90138,14422,22
123,73,317832,13818,26
123,80,200218,13057,29
127,52,17964,9897,59
127,53,29407,13668,52
127,79,70579,10490,62
