x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,111,135593,19029,57
58,59,49469,11700,61
59,32,37279,1547,653
62,88,134574,9241,70
63,44,100735,10403,61
63,45,134179,9042,62
64,46,59521,10253,64
64,47,72994,12299,62
66,74,62467,7188,63
67,74,19780,7063,78
68,76,44928,7104,63
69,81,118546,16383,62
69,82,59026,13036,59
71,52,132774,12408,77
71,83,90989,13521,59
72,80,61420,15967,84
74,5,38209,7059,47
78,5,77233,10815,22
79,6,338252,10411,41
81,7,345186,10272,22
85,8,219617,10102,21
85,9,106897,18927,25
87,87,143502,10614,53
88,11,210778,7340,20
88,12,99365,9639,18
89,11,147761,10623,20
89,12,207084,12030,18
89,14,90327,15330,22
105,23,193483,12632,66
123,8,455092,16051,22
124,9,195996,10498,19
125,9,11178,2819,38
